row_id,similarity
21089,0.07597425580024719
21090,0.09015090018510818
21091,0.0
21092,0.012608911842107773
21093,0.06420460343360901
21094,0.0
21095,0.0
21096,0.09072527289390564
21097,0.013944540172815323
21098,0.0
21099,0.1105550080537796
21100,0.0
21101,0.0
21102,0.0
21103,0.0
21104,0.0003873538225889206
21105,0.00223429873585701
21106,0.0
21107,0.0
21108,0.0
21109,0.0
21110,0.16109821200370789
21111,0.0
21112,0.027201205492019653
21113,0.0
21114,0.0357137955725193
21115,0.042396511882543564
21116,0.04596632719039917
21117,0.0
21118,0.0
21119,0.0
21120,0.11969232559204102
21121,0.0
21122,0.0
21123,0.0
21124,0.0
21125,0.022558467462658882
21126,0.0
21127,0.1273270696401596
21128,0.08413209766149521
21129,0.12589934468269348
21130,0.10790236294269562
21131,0.04052417725324631
21132,0.07347442209720612
21133,0.0
21134,0.0
21135,0.061165086925029755
21136,0.0
21137,0.0
21138,0.04475530982017517
21139,0.08896555006504059
21140,0.030810056254267693
21141,0.5272761583328247
21142,0.49491265416145325
21143,0.4965986907482147
21144,0.525937557220459
21145,0.5185258388519287
21146,0.5496374368667603
21147,0.7220542430877686
21148,0.7624192237854004
21149,0.6724728345870972
21150,0.22173292934894562
21151,0.0
21152,0.0
21153,0.0
21154,0.0
21155,0.008412977680563927
21156,0.048571132123470306
21157,0.0
21158,0.0
21159,0.0
21160,0.0
21161,0.008140020072460175
21162,0.0
21163,0.016860300675034523
21164,0.0
21165,0.0
21166,0.0
21167,0.0
21168,0.0
21169,0.0
21170,0.08503329753875732
21171,0.07579227536916733
21172,0.03367285430431366
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.16712287068367004
21185,0.08986639976501465
21186,0.14643749594688416
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0010690707713365555
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.010245772078633308
21208,0.05063421651721001
21209,0.004500173963606358
21210,0.053291477262973785
21211,0.0014336295425891876
21212,0.12920579314231873
21213,0.0
21214,0.06256234645843506
21215,0.0
21216,0.0375228188931942
21217,0.0
21218,0.09939320385456085
21219,0.0
21220,0.0
21221,0.028118154034018517
21222,0.0035686958581209183
21223,0.011627253144979477
21224,0.0163180660456419
21225,0.0030952878296375275
21226,0.007860779762268066
21227,0.0
21228,0.22246167063713074
21229,0.1235918402671814
21230,0.13160033524036407
21231,0.14562368392944336
21232,0.11184985935688019
21233,0.1279330998659134
21234,0.18496409058570862
21235,0.15595264732837677
21236,0.1178336963057518
21237,0.0723985880613327
21238,0.10896816104650497
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.01661984622478485
21255,0.0
21256,0.0
21257,0.03299492970108986
21258,0.037654075771570206
21259,0.0
21260,0.0
21261,0.021582257002592087
21262,0.0
21263,0.02707795985043049
21264,0.04595525562763214
21265,0.0
21266,0.0494563914835453
21267,0.05812391638755798
21268,0.025704365223646164
21269,0.0
21270,0.0
21271,0.0
21272,0.03026258945465088
21273,0.026320770382881165
21274,0.003435916267335415
21275,0.0
21276,0.0
21277,0.08210114389657974
21278,0.0678032785654068
21279,0.034901272505521774
21280,0.0019410103559494019
21281,0.028189843520522118
21282,0.05589422583580017
21283,0.0
21284,0.08213400095701218
21285,0.1709555834531784
21286,0.46324872970581055
21287,0.3880612850189209
21288,0.021965820342302322
21289,0.3236873745918274
21290,0.12175524234771729
21291,0.11053390800952911
21292,0.10079388320446014
21293,0.17950984835624695
21294,0.23677107691764832
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.2848247289657593
21301,0.24113550782203674
21302,0.09155620634555817
21303,0.10013294219970703
21304,0.08121129870414734
21305,0.325641393661499
21306,0.16320903599262238
21307,0.19220203161239624
21308,0.25973835587501526
21309,0.2655656337738037
21310,0.3559601902961731
21311,0.0
21312,0.12261496484279633
21313,0.0
21314,0.0
21315,0.004661804065108299
21316,0.04775627702474594
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.05117589980363846
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.05457263067364693
21331,0.0266167763620615
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.12198971956968307
21342,0.12487055361270905
21343,0.0
21344,0.03595219552516937
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.0
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21372,0.0
21373,0.019589131698012352
21374,0.2028457075357437
21375,0.31912899017333984
21376,0.32818740606307983
21377,0.3258880376815796
21378,0.07218365371227264
21379,0.07977555692195892
21380,0.10741423070430756
21381,0.07497748732566833
21382,0.0
21383,0.0
21384,0.0
21385,0.10110370069742203
21386,0.0
21387,0.0
21388,0.0
21389,0.0
21390,0.0
21391,0.0
21392,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.02395135723054409
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.1467939168214798
21412,0.19307544827461243
21413,0.06959853321313858
21414,0.0
21415,0.007140994071960449
21416,0.020365986973047256
21417,0.0022653210908174515
21418,0.023101579397916794
21419,0.030519161373376846
21420,0.0
21421,0.0
21422,0.0043534040451049805
21423,0.05163348838686943
21424,0.026700865477323532
21425,0.11544215679168701
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.008077502250671387
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.04307279735803604
21436,0.08866775035858154
21437,0.05778703838586807
21438,0.0
21439,0.0
21440,0.0
21441,0.04518234729766846
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.10313732922077179
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.03014780580997467
21464,0.03877907246351242
21465,0.031448204070329666
21466,0.0630779042840004
21467,0.07513896375894547
21468,0.0
21469,0.06549884378910065
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.03664442524313927
21475,0.06520852446556091
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.2030688226222992
21481,0.0
21482,0.031162992119789124
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.10808490216732025
21491,0.0
21492,0.0
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.040133897215127945
21498,0.0
21499,0.0038489829748868942
21500,0.0035396143794059753
21501,0.0019199289381504059
21502,0.0
21503,0.04316786676645279
21504,0.03460602089762688
21505,0.1208101212978363
21506,0.048568446189165115
21507,0.07186689972877502
21508,0.10471823811531067
21509,0.1495717167854309
21510,0.09342536330223083
21511,0.5271701812744141
21512,0.5056963562965393
21513,0.47899264097213745
21514,0.5618304014205933
21515,0.5930204391479492
21516,0.498820424079895
21517,0.7220542430877686
21518,0.9597862362861633
21519,0.8715236783027649
21520,0.2114831507205963
21521,0.050355009734630585
21522,0.0
21523,0.0
21524,0.005088943988084793
21525,0.006139371544122696
21526,0.0
21527,0.0
21528,0.006240587681531906
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.08792509138584137
21541,0.007373747415840626
21542,0.024278301745653152
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.24404960870742798
21555,0.08374042809009552
21556,0.13530510663986206
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.016438856720924377
21572,0.08537816256284714
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.002842135727405548
21581,0.0
21582,0.09171056747436523
21583,0.0
21584,0.060413964092731476
21585,0.0
21586,0.0
21587,0.003960873931646347
21588,0.11033979803323746
21589,0.0
21590,0.0
21591,0.09074601531028748
21592,0.035368725657463074
21593,0.028198719024658203
21594,0.039851587265729904
21595,0.0
21596,0.0
21597,0.0
21598,0.036735061556100845
21599,0.0
21600,0.0
21601,0.0
21602,0.012910660356283188
21603,0.0
21604,0.06868335604667664
21605,0.014873789623379707
21606,0.0055284928530454636
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.026093430817127228
21633,0.030830148607492447
21634,0.0
21635,0.0
21636,0.006293335929512978
21637,0.010857786983251572
21638,0.0
21639,0.0
21640,0.0
21641,0.02718764916062355
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.01889749802649021
21652,0.020316872745752335
21653,0.0
21654,0.021982021629810333
21655,0.01668202318251133
21656,0.385655015707016
21657,0.30487966537475586
21658,0.0
21659,0.22787414491176605
21660,0.0
21661,0.0
21662,0.0026232730597257614
21663,0.15064509212970734
21664,0.17664048075675964
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.1431199014186859
21671,0.11651250720024109
21672,0.02042323350906372
21673,0.0
21674,0.03641292825341225
21675,0.18652786314487457
21676,0.0864856019616127
21677,0.18162715435028076
21678,0.213001549243927
21679,0.1614803969860077
21680,0.277147114276886
21681,0.11166156828403473
21682,0.2090829610824585
21683,0.0
21684,0.06704020500183105
21685,0.1580129861831665
21686,0.12192481756210327
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.07251706719398499
21692,0.17586371302604675
21693,0.08207925409078598
21694,0.09971192479133606
21695,0.0
21696,0.1384272575378418
21697,0.16033686697483063
21698,0.06459986418485641
21699,0.03925586864352226
21700,0.17656998336315155
21701,0.17214082181453705
21702,0.13736169040203094
21703,0.1055845320224762
21704,0.07064003497362137
21705,0.11746016144752502
21706,0.03798771649599075
21707,0.060443662106990814
21708,0.11300316452980042
21709,0.13582128286361694
21710,0.13724388182163239
21711,0.25923267006874084
21712,0.26470452547073364
21713,0.10028037428855896
21714,0.16778099536895752
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.003912255167961121
21744,0.0
21745,0.13981640338897705
21746,0.10651421546936035
21747,0.12821590900421143
21748,0.0
21749,0.0
21750,0.012866534292697906
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.05827230215072632
21756,0.0
21757,0.0
21758,0.0030970443040132523
21759,0.10358121991157532
21760,0.0
21761,0.0007526464760303497
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.12755435705184937
21782,0.17120853066444397
21783,0.06299878656864166
21784,0.035405151546001434
21785,0.016839725896716118
21786,0.02510165609419346
21787,0.033315323293209076
21788,0.03541809320449829
21789,0.04018557816743851
21790,0.0
21791,0.0
21792,0.07716679573059082
21793,0.15658903121948242
21794,0.015810325741767883
21795,0.14436352252960205
21796,0.04961352422833443
21797,0.09227615594863892
21798,0.04510066658258438
21799,0.0
21800,0.22870300710201263
21801,0.0
21802,0.0
21803,0.0
21804,0.0012845518067479134
21805,0.05864754319190979
21806,0.009087296202778816
21807,0.15514521300792694
21808,0.004934323951601982
21809,0.0
21810,0.0
21811,0.17783018946647644
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.027277782559394836
21817,0.0
21818,0.0
21819,0.0
21820,0.018752869218587875
21821,0.0
21822,0.0
21823,0.050635114312171936
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.00042391568422317505
21835,0.01187366247177124
21836,0.02157796546816826
21837,0.06166791915893555
21838,0.0
21839,0.037346240133047104
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.05839594453573227
21845,0.04796323925256729
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.18870851397514343
21851,0.0
21852,0.01097622700035572
21853,0.0
21854,0.0
21855,0.0
21856,0.032789699733257294
21857,0.0
21858,0.0
21859,0.0
21860,0.08296000957489014
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0739019364118576
21868,0.02036602795124054
21869,0.06141676753759384
21870,0.05459839105606079
21871,0.027181554585695267
21872,0.024957384914159775
21873,0.03406539559364319
21874,0.05004972591996193
21875,0.138584166765213
21876,0.05062474310398102
21877,0.08425507694482803
21878,0.11413800716400146
21879,0.13644030690193176
21880,0.08859153091907501
21881,0.5795657634735107
21882,0.559746265411377
21883,0.5285747051239014
21884,0.6027821898460388
21885,0.6195904016494751
21886,0.5476474165916443
21887,0.7624192237854004
21888,0.9597862362861633
21889,0.8689630031585693
21890,0.23179945349693298
21891,0.019657671451568604
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.13485737144947052
21911,0.02036834880709648
21912,0.028498612344264984
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.22126662731170654
21925,0.08837707340717316
21926,0.1614665389060974
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.010045979171991348
21942,0.07138289511203766
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.01886685937643051
21948,0.007269877940416336
21949,0.0034760311245918274
21950,0.0199587345123291
21951,0.0
21952,0.09939388185739517
21953,0.0017719902098178864
21954,0.08948010206222534
21955,0.0
21956,0.0
21957,0.007192883640527725
21958,0.10254616290330887
21959,0.0
21960,0.0007282830774784088
21961,0.06262601912021637
21962,0.04003170132637024
21963,0.032380763441324234
21964,0.02413429506123066
21965,0.0
21966,0.0
21967,0.0
21968,0.06475631147623062
21969,0.0
21970,0.0
21971,0.0
21972,0.017613079398870468
21973,0.0032693855464458466
21974,0.05254679173231125
21975,0.029638998210430145
21976,0.011677389964461327
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.04278402030467987
22003,0.04534698277711868
22004,0.0
22005,0.0
22006,0.023465242236852646
22007,0.03794625401496887
22008,0.0038793105632066727
22009,0.0
22010,0.0
22011,0.046898387372493744
22012,0.002599462866783142
22013,0.017330560833215714
22014,0.01639604941010475
22015,0.0025109918788075447
22016,0.0
22017,0.037602514028549194
22018,0.0
22019,0.0
22020,0.0
22021,0.010536707006394863
22022,0.01404079794883728
22023,0.0
22024,0.0
22025,0.0
22026,0.3342783451080322
22027,0.2657392621040344
22028,0.0
22029,0.2153036743402481
22030,0.0
22031,0.0
22032,0.0
22033,0.1472315490245819
22034,0.16391876339912415
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.06976571679115295
22041,0.0388786606490612
22042,0.0
22043,0.0
22044,0.0
22045,0.18200577795505524
22046,0.03226880729198456
22047,0.12184225767850876
22048,0.1652841866016388
22049,0.1285867691040039
22050,0.26131635904312134
22051,0.09214960783720016
22052,0.18250000476837158
22053,0.0
22054,0.01204829290509224
22055,0.12437272071838379
22056,0.11971108615398407
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.02632678486406803
22062,0.1322532296180725
22063,0.04458804428577423
22064,0.058990705758333206
22065,0.0
22066,0.10278306901454926
22067,0.11465705931186676
22068,0.028801463544368744
22069,0.01109372079372406
22070,0.10224307328462601
22071,0.09598492085933685
22072,0.09712877124547958
22073,0.09235263615846634
22074,0.030659370124340057
22075,0.10988228023052216
22076,0.0
22077,0.020550016313791275
22078,0.07768198102712631
22079,0.0991857647895813
22080,0.07875340431928635
22081,0.19312137365341187
22082,0.19778938591480255
22083,0.04106771945953369
22084,0.09225711971521378
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.02011726051568985
22112,0.0
22113,0.051226723939180374
22114,0.08423204720020294
22115,0.20772269368171692
22116,0.1946062296628952
22117,0.20699653029441833
22118,0.035667553544044495
22119,0.037520430982112885
22120,0.11705514043569565
22121,0.07467706501483917
22122,0.0
22123,0.0
22124,0.0
22125,0.02597879245877266
22126,0.0
22127,0.0
22128,0.0
22129,0.08885456621646881
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,0.0
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.014780191704630852
22147,0.0014984235167503357
22148,0.0
22149,0.0
22150,0.0
22151,0.10092367231845856
22152,0.16588401794433594
22153,0.059128064662218094
22154,0.0
22155,0.013687428086996078
22156,0.0020891521126031876
22157,0.0
22158,0.017061516642570496
22159,0.022082248702645302
22160,0.0
22161,0.0
22162,0.04252215847373009
22163,0.09492235630750656
22164,0.02370370551943779
22165,0.1339215487241745
22166,0.041028521955013275
22167,0.08855804055929184
22168,0.04673347622156143
22169,0.0
22170,0.1738586276769638
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.008875665254890919
22176,0.010170858353376389
22177,0.09275992214679718
22178,0.0
22179,0.0
22180,0.0
22181,0.1269240379333496
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.07009851932525635
22191,0.03236263245344162
22192,0.03526009991765022
22193,0.12606680393218994
22194,0.02694541960954666
22195,0.023040182888507843
22196,0.0
22197,0.007133031263947487
22198,0.0
22199,0.0
22200,0.0
22201,0.0
22202,0.0
22203,0.0
22204,0.01822708174586296
22205,0.0
22206,0.036019809544086456
22207,0.03645358979701996
22208,0.0
22209,0.025088079273700714
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.11634210497140884
22215,0.06749264150857925
22216,0.0
22217,0.07004854828119278
22218,0.03293561935424805
22219,0.053172409534454346
22220,0.22565987706184387
22221,0.0
22222,0.11629154533147812
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.10591468214988708
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.07988736778497696
22238,0.04684116318821907
