row_id,similarity
11011,0.0
11012,0.21614667773246765
11013,0.13294130563735962
11014,0.030982322990894318
11015,0.020021064206957817
11016,0.04325621575117111
11017,0.0
11018,0.18857301771640778
11019,0.21374604105949402
11020,0.11694437265396118
11021,0.09707745164632797
11022,0.0
11023,0.0077335163950920105
11024,0.022152099758386612
11025,0.07723337411880493
11026,0.0
11027,0.009526505134999752
11028,0.03511008620262146
11029,0.13208921253681183
11030,0.025553403422236443
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.3257451355457306
11043,0.3341641426086426
11044,0.21162086725234985
11045,0.3529781699180603
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.12147262692451477
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.02322208322584629
11064,0.11415596306324005
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.14975672960281372
11070,0.0
11071,0.0
11072,0.0
11073,0.017260365188121796
11074,0.0
11075,0.02055695466697216
11076,0.25864338874816895
11077,0.0
11078,0.14112988114356995
11079,0.24549107253551483
11080,0.25279948115348816
11081,0.1245579794049263
11082,0.13550123572349548
11083,0.058249253779649734
11084,0.006320117507129908
11085,0.030527649447321892
11086,0.0
11087,0.032830484211444855
11088,0.0
11089,0.10985308885574341
11090,0.029683617874979973
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.040486209094524384
11099,0.010456286370754242
11100,0.5286176204681396
11101,0.5338977575302124
11102,0.05433173477649689
11103,0.03686879575252533
11104,0.029316935688257217
11105,0.07012256234884262
11106,0.14080706238746643
11107,0.0
11108,0.08019983768463135
11109,0.047127194702625275
11110,0.0
11111,0.0
11112,0.0
11113,0.03053189069032669
11114,0.0
11115,0.0
11116,0.0018630549311637878
11117,0.0
11118,0.0
11119,0.0
11120,0.0
11121,0.0
11122,0.11303523182868958
11123,0.09851357340812683
11124,0.16458946466445923
11125,0.1553264856338501
11126,0.13306595385074615
11127,0.05768716335296631
11128,0.7661409378051758
11129,0.5958658456802368
11130,0.5081007480621338
11131,0.4987304210662842
11132,0.3631685674190521
11133,0.18598408997058868
11134,0.0
11135,0.0
11136,0.11264687776565552
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.20334312319755554
11143,0.15278297662734985
11144,0.05225316062569618
11145,0.10426035523414612
11146,0.10058572888374329
11147,0.18286433815956116
11148,0.13107794523239136
11149,0.026203567162156105
11150,0.0
11151,0.0
11152,0.0
11153,0.0
11154,0.025308141484856606
11155,0.0
11156,0.03789970278739929
11157,0.15378648042678833
11158,0.13916665315628052
11159,0.1394447386264801
11160,0.0
11161,0.0
11162,0.023430731147527695
11163,0.0
11164,0.0
11165,0.0
11166,0.0880146324634552
11167,0.0
11168,0.0
11169,0.0
11170,0.0
11171,0.0
11172,0.0
11173,0.0
11174,0.0
11175,0.10331173241138458
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.12439996749162674
11188,0.028516603633761406
11189,0.16740496456623077
11190,0.23180639743804932
11191,0.16460347175598145
11192,0.031524091958999634
11193,0.0
11194,0.21471327543258667
11195,0.11781460791826248
11196,0.12223425507545471
11197,0.0
11198,0.0
11199,0.0
11200,0.0
11201,0.0
11202,0.15198761224746704
11203,0.15053506195545197
11204,0.1151948869228363
11205,0.1972268521785736
11206,0.016550667583942413
11207,0.0
11208,0.01813194528222084
11209,0.0
11210,0.0
11211,0.0
11212,0.0
11213,0.0
11214,0.0
11215,0.0
11216,0.0
11217,0.0
11218,0.0
11219,0.0
11220,0.0
11221,0.0
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0
11243,0.0
11244,0.06659115850925446
11245,0.0
11246,0.0
11247,0.0
11248,0.0
11249,0.012686185538768768
11250,0.0
11251,0.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,0.0
11257,0.0
11258,0.0
11259,0.0
11260,0.0
11261,0.0253511480987072
11262,0.038131192326545715
11263,0.10960732400417328
11264,0.046565961092710495
11265,0.0
11266,0.016116786748170853
11267,0.0
11268,0.0
11269,0.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.03633075952529907
11276,0.07236136496067047
11277,0.026509087532758713
11278,0.04897815361618996
11279,0.0
11280,0.0
11281,0.0
11282,0.04090123623609543
11283,0.04752787575125694
11284,0.0247487910091877
11285,0.009014714509248734
11286,0.0
11287,0.04371415451169014
11288,0.02075278013944626
11289,0.17058804631233215
11290,0.0
11291,0.0
11292,0.0
11293,0.06589093059301376
11294,0.238404780626297
11295,0.0
11296,0.09863787889480591
11297,0.0792921856045723
11298,0.0
11299,0.1608947217464447
11300,0.34074005484580994
11301,0.3624002933502197
11302,0.03547883406281471
11303,0.020042013376951218
11304,0.0
11305,0.12844139337539673
11306,0.1675354242324829
11307,0.06706660240888596
11308,0.14081794023513794
11309,0.028945747762918472
11310,0.2522715628147125
11311,0.24473583698272705
11312,0.004548471421003342
11313,0.11631126701831818
11314,0.06349463760852814
11315,0.10402835160493851
11316,0.09889644384384155
11317,0.043602608144283295
11318,0.10323267430067062
11319,0.030957922339439392
11320,0.1493951380252838
11321,0.1271529495716095
11322,0.12245355546474457
11323,0.36708998680114746
11324,0.49856406450271606
11325,0.21076589822769165
11326,0.09731529653072357
11327,0.21757566928863525
11328,0.21838003396987915
11329,0.292990505695343
11330,0.2582434117794037
11331,0.1667998731136322
11332,0.3804388642311096
11333,0.46538832783699036
11334,0.45104074478149414
11335,0.22393666207790375
11336,0.23027051985263824
11337,0.24953608214855194
11338,0.06769828498363495
11339,0.11779392510652542
11340,0.5246697664260864
11341,0.4371114671230316
11342,0.3709360957145691
11343,0.31845754384994507
11344,0.2205924391746521
11345,0.1786048859357834
11346,0.22468328475952148
11347,0.22142308950424194
11348,0.18725569546222687
11349,0.1742808073759079
11350,0.1983349621295929
11351,0.1793692409992218
11352,0.12779898941516876
11353,0.16045702993869781
11354,0.13861152529716492
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.013604540377855301
11367,0.15669190883636475
11368,0.0
11369,0.039873480796813965
11370,0.024105487391352654
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.194473996758461
11383,0.20963406562805176
11384,0.08177459239959717
11385,0.07990763336420059
11386,0.13675327599048615
11387,0.09570242464542389
11388,0.08783157914876938
11389,0.14563250541687012
11390,0.015479803085327148
11391,0.025276338681578636
11392,0.03736371546983719
11393,0.09546195715665817
11394,0.15508292615413666
11395,0.06527933478355408
11396,0.19120560586452484
11397,0.07128091156482697
11398,0.009837282821536064
11399,0.07227016985416412
11400,0.0
11401,0.0
11402,0.019965266808867455
11403,0.02098754420876503
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.025353841483592987
11409,0.0006963498890399933
11410,0.0
11411,0.0
11412,0.05421654134988785
11413,0.033986836671829224
11414,0.0
11415,0.0
11416,0.048875752836465836
11417,0.07033779472112656
11418,0.08767074346542358
11419,0.03493059426546097
11420,0.028804896399378777
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.023390386253595352
11438,0.0
11439,0.0
11440,0.04352119565010071
11441,0.0
11442,0.005986083298921585
11443,0.07297954708337784
11444,0.02434147708117962
11445,0.013822988606989384
11446,0.16888518631458282
11447,0.07600318640470505
11448,0.12267915904521942
11449,0.3013553023338318
11450,0.2656277120113373
11451,0.09973132610321045
11452,0.07408395409584045
11453,0.04389653354883194
11454,0.04209946468472481
11455,0.03415847569704056
11456,0.0
11457,0.0026921750977635384
11458,0.0
11459,0.11456422507762909
11460,0.019577305763959885
11461,0.10008358210325241
11462,0.10952234268188477
11463,0.14497454464435577
11464,0.07859853655099869
11465,0.145244300365448
11466,0.017551932483911514
11467,0.01979028806090355
11468,0.1550917625427246
11469,0.10564190149307251
11470,0.360201358795166
11471,0.398417592048645
11472,0.0
11473,0.20901215076446533
11474,0.0
11475,0.034288931638002396
11476,0.03786740452051163
11477,0.0
11478,0.18118160963058472
11479,0.0728350356221199
11480,0.06033429503440857
11481,0.10505101084709167
11482,0.0
11483,0.05306258052587509
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.0
11489,0.0
11490,0.0
11491,0.0
11492,0.057942695915699005
11493,0.20618286728858948
11494,0.1637105941772461
11495,0.12117445468902588
11496,0.1805608719587326
11497,0.138676255941391
11498,0.43183398246765137
11499,0.6032652854919434
11500,0.5081007480621338
11501,0.8905010223388672
11502,0.18146084249019623
11503,0.057437464594841
11504,0.0
11505,0.0
11506,0.0
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,0.0
11527,0.0
11528,0.0
11529,0.05727287381887436
11530,0.0
11531,0.0
11532,0.0
11533,0.0
11534,0.0
11535,0.0
11536,0.0
11537,0.0
11538,0.0
11539,0.0
11540,0.0
11541,0.0
11542,0.0
11543,0.0
11544,0.0
11545,0.017521724104881287
11546,0.049292951822280884
11547,0.0
11548,0.0
11549,0.0
11550,0.0
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,0.0
11559,0.023653065785765648
11560,0.0
11561,0.06349880248308182
11562,0.017270687967538834
11563,0.0
11564,0.03320016339421272
11565,0.060413721948862076
11566,0.038058772683143616
11567,0.10280495136976242
11568,0.08600760996341705
11569,0.03941486030817032
11570,0.02762315422296524
11571,0.0946374163031578
11572,0.12836267054080963
11573,0.19379304349422455
11574,0.192278653383255
11575,0.24417012929916382
11576,0.11657731235027313
11577,0.026855122298002243
11578,0.005211940035223961
11579,0.0
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.0
11585,0.0
11586,0.0
11587,0.0
11588,0.0
11589,0.0
11590,0.0
11591,0.0
11592,0.037902019917964935
11593,0.11085036396980286
11594,0.019880827516317368
11595,0.0
11596,0.15504899621009827
11597,0.0
11598,0.038846731185913086
11599,0.0
11600,0.0
11601,0.044217489659786224
11602,0.0
11603,0.0
11604,0.0878722071647644
11605,0.0028262361884117126
11606,0.028272472321987152
11607,0.0
11608,0.0034486912190914154
11609,0.11195261776447296
11610,0.03508475795388222
11611,0.07722493261098862
11612,0.08834622800350189
11613,0.0894768014550209
11614,0.008643049746751785
11615,0.03948649764060974
11616,0.05302966386079788
11617,0.006649227812886238
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,0.0
11629,0.0
11630,0.0
11631,0.07072173058986664
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11642,0.0
11643,0.0
11644,0.0
11645,0.0
11646,0.0
11647,0.0
11648,0.0
11649,0.0
11650,0.0
11651,0.0
11652,0.0
11653,0.0
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.05582812428474426
11660,0.0
11661,0.0
11662,0.0
11663,0.0698346197605133
11664,0.3255620002746582
11665,0.1756039708852768
11666,0.06408993154764175
11667,0.1516627073287964
11668,0.09369883686304092
11669,0.29095029830932617
11670,0.33444714546203613
11671,0.38329562544822693
11672,0.09374109655618668
11673,0.12163783609867096
11674,0.18100407719612122
11675,0.38749802112579346
11676,0.3710305690765381
11677,0.2869383990764618
11678,0.3400510251522064
11679,0.10397960245609283
11680,0.25078997015953064
11681,0.2905106842517853
11682,0.28236308693885803
11683,0.18267476558685303
11684,0.29004213213920593
11685,0.02207181230187416
11686,0.14050498604774475
11687,0.15620075166225433
11688,0.18186938762664795
11689,0.3326103389263153
11690,0.29593950510025024
11691,0.19336390495300293
11692,0.01575780101120472
11693,0.22810575366020203
11694,0.2906586527824402
11695,0.07727380096912384
11696,0.0
11697,0.09524384140968323
11698,0.06880796700716019
11699,0.1697564721107483
11700,0.040466807782649994
11701,0.07325194776058197
11702,0.13270971179008484
11703,0.23002588748931885
11704,0.2208789885044098
11705,0.1444563865661621
11706,0.17194736003875732
11707,0.237945556640625
11708,0.026513591408729553
11709,0.09647499024868011
11710,0.2619416415691376
11711,0.18107914924621582
11712,0.2103251963853836
11713,0.1703912764787674
11714,0.26195597648620605
11715,0.206452876329422
11716,0.3099740743637085
11717,0.28931424021720886
11718,0.1670997440814972
11719,0.14680692553520203
11720,0.26740366220474243
11721,0.23993098735809326
11722,0.21124199032783508
11723,0.2598302960395813
11724,0.20776548981666565
11725,0.031999386847019196
11726,0.023806406185030937
11727,0.0211069043725729
11728,0.006485128775238991
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.1082235649228096
11737,0.10126406699419022
11738,0.07730279862880707
11739,0.09204976260662079
11740,0.07561055570840836
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.03588003292679787
11748,0.0
11749,0.0
11750,0.0
11751,0.005368471145629883
11752,0.07920414209365845
11753,0.30808261036872864
11754,0.1259872019290924
11755,0.06360170245170593
11756,0.12953545153141022
11757,0.0822000503540039
11758,0.16059157252311707
11759,0.1897774487733841
11760,0.14529579877853394
11761,0.1239105686545372
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0021190308034420013
11768,0.04332435876131058
11769,0.11351948976516724
11770,0.09655963629484177
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.08812719583511353
11783,0.05067899450659752
11784,0.0
11785,0.18227466940879822
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.007488325238227844
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.18557250499725342
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0975172221660614
11816,0.11294950544834137
11817,0.05542663857340813
11818,0.14621251821517944
11819,0.1537661850452423
11820,0.14663641154766083
11821,0.06263050436973572
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.03479838743805885
11828,0.0
11829,0.043765369802713394
11830,0.0
11831,0.03359739109873772
11832,0.0
11833,0.006719209253787994
11834,0.0
11835,0.0
11836,0.0
11837,0.08986561000347137
11838,0.03994477540254593
11839,0.0675150454044342
11840,0.4287465512752533
11841,0.48765021562576294
11842,0.007501758635044098
11843,0.22713205218315125
11844,0.0
11845,0.01909410022199154
11846,0.006752781569957733
11847,0.0
11848,0.18783412873744965
11849,0.0745333805680275
11850,0.015374559909105301
11851,0.06732480227947235
11852,0.0015780776739120483
11853,0.03957521915435791
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.04081349819898605
11861,0.0
11862,0.08150909096002579
11863,0.18091993033885956
11864,0.1352798044681549
11865,0.11872126162052155
11866,0.17479926347732544
11867,0.11010294407606125
11868,0.43906497955322266
11869,0.6099416017532349
11870,0.4987304210662842
11871,0.8905010223388672
11872,0.2152719497680664
11873,0.05240713804960251
11874,0.0
11875,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.002429608255624771
11883,0.0
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.025886286050081253
11897,0.0
11898,0.0
11899,0.09005501866340637
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.04037513956427574
11930,0.0
11931,0.05087331309914589
11932,0.04665375500917435
11933,0.0
11934,0.023494338616728783
11935,0.1002332791686058
11936,0.07458227872848511
11937,0.121224045753479
11938,0.09804884344339371
11939,0.07589167356491089
11940,0.05695386230945587
11941,0.11076126992702484
11942,0.1427079439163208
11943,0.19846731424331665
11944,0.15884728729724884
11945,0.24462267756462097
11946,0.11824770271778107
11947,0.0218882504850626
11948,0.010395335033535957
11949,0.06615456193685532
11950,0.05343133211135864
11951,0.02926890179514885
11952,0.022397583350539207
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.02504398673772812
11963,0.08707672357559204
11964,0.0
11965,0.0
11966,0.12416870892047882
11967,0.0
11968,0.0
11969,0.0
11970,0.0
11971,0.01939302310347557
11972,0.0
11973,0.0
11974,0.009490454569458961
11975,0.0
11976,0.0013522682711482048
11977,0.0
11978,0.03003350831568241
11979,0.15539342164993286
11980,0.07894255220890045
11981,0.0746239572763443
11982,0.1361766904592514
11983,0.12381356954574585
11984,0.04676377400755882
11985,0.06966818124055862
11986,0.09298406541347504
11987,0.04031840339303017
11988,0.03728621453046799
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.06571374088525772
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.0
12031,0.0
12032,0.0
12033,0.0420273020863533
12034,0.29437074065208435
12035,0.09182213246822357
12036,0.04881174862384796
12037,0.13673382997512817
12038,0.10725168883800507
12039,0.27272289991378784
12040,0.3521099090576172
12041,0.36482861638069153
12042,0.11685815453529358
12043,0.10378887504339218
12044,0.1530570387840271
12045,0.3151826560497284
12046,0.29326897859573364
12047,0.1986994445323944
12048,0.27590131759643555
12049,0.07179337739944458
12050,0.2787158489227295
12051,0.31774356961250305
12052,0.33041828870773315
12053,0.23227551579475403
12054,0.2898157835006714
12055,0.07180877774953842
12056,0.11862418055534363
12057,0.1719469577074051
12058,0.20341214537620544
12059,0.35048002004623413
12060,0.35444122552871704
12061,0.13529400527477264
12062,0.036247678101062775
12063,0.2464415729045868
12064,0.29979047179222107
12065,0.07595056295394897
12066,0.009341166354715824
12067,0.13806846737861633
12068,0.15623874962329865
12069,0.21697518229484558
12070,0.07010909169912338
12071,0.08664260804653168
12072,0.19760780036449432
12073,0.268520712852478
12074,0.268425315618515
12075,0.15554851293563843
12076,0.21143971383571625
12077,0.24970924854278564
12078,0.034826550632715225
12079,0.08654060959815979
12080,0.30660325288772583
12081,0.23760779201984406
12082,0.2417813539505005
12083,0.20661917328834534
12084,0.2807384431362152
12085,0.21992942690849304
