row_id,similarity
34005,0.0
34006,0.1227610856294632
34007,0.19520369172096252
34008,0.13816168904304504
34009,0.1784997135400772
34010,0.10666285455226898
34011,0.06693583726882935
34012,0.12665750086307526
34013,0.12067434191703796
34014,0.1477038711309433
34015,0.07787728309631348
34016,0.0
34017,0.0
34018,0.14650586247444153
34019,0.047151464968919754
34020,0.05477449297904968
34021,0.1800772249698639
34022,0.0723847895860672
34023,0.06959038972854614
34024,0.04231003671884537
34025,0.059532955288887024
34026,0.03849540650844574
34027,0.06288836896419525
34028,0.024025313556194305
34029,0.050440188497304916
34030,0.0
34031,0.017922498285770416
34032,0.1408298909664154
34033,0.050219323486089706
34034,0.12758737802505493
34035,0.12716986238956451
34036,0.019740857183933258
34037,0.04167758673429489
34038,0.09672325849533081
34039,0.048143960535526276
34040,0.0
34041,0.08773133158683777
34042,0.0
34043,0.09238496422767639
34044,0.12329772114753723
34045,0.1241949275135994
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,0.2534688115119934
34051,0.018524622544646263
34052,0.0
34053,0.264761358499527
34054,0.07476663589477539
34055,0.0
34056,0.027690760791301727
34057,0.0
34058,0.0
34059,0.0
34060,0.08188631385564804
34061,0.0
34062,0.23690323531627655
34063,0.15277782082557678
34064,0.10273465514183044
34065,0.08812393248081207
34066,0.13883152604103088
34067,0.1696188598871231
34068,0.0
34069,0.0451701357960701
34070,0.0
34071,0.0
34072,0.0
34073,0.10489658266305923
34074,0.0013048984110355377
34075,0.12108032405376434
34076,0.050320036709308624
34077,0.11081967502832413
34078,0.04338179901242256
34079,0.11164672672748566
34080,0.04052584618330002
34081,0.0
34082,0.0652342438697815
34083,0.0
34084,0.07991977035999298
34085,0.02092067152261734
34086,0.18695248663425446
34087,0.1720770001411438
34088,0.17960789799690247
34089,0.0932392030954361
34090,0.07240210473537445
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.009702339768409729
34100,0.024158818647265434
34101,0.0
34102,0.029839858412742615
34103,0.09255294501781464
34104,0.08287156373262405
34105,0.0
34106,0.09549473226070404
34107,0.2835511565208435
34108,0.0
34109,0.006803033873438835
34110,0.0
34111,0.0
34112,0.0034830644726753235
34113,0.0
34114,0.08209536969661713
34115,0.017194725573062897
34116,0.03324256092309952
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.06884731352329254
34122,0.0
34123,0.0
34124,0.17837083339691162
34125,0.16785863041877747
34126,0.11321444809436798
34127,0.1138836145401001
34128,0.0030833911150693893
34129,0.0
34130,0.5073275566101074
34131,0.8188309669494629
34132,0.7685393691062927
34133,0.6479694843292236
34134,0.025363601744174957
34135,0.021236477419734
34136,0.015043096616864204
34137,0.0
34138,0.18541595339775085
34139,0.051463864743709564
34140,0.10389599949121475
34141,0.17395097017288208
34142,0.16351176798343658
34143,0.23508301377296448
34144,0.1365949660539627
34145,0.23104387521743774
34146,0.10483194142580032
34147,0.20548737049102783
34148,0.27170461416244507
34149,0.06530957669019699
34150,0.11158812791109085
34151,0.09568731486797333
34152,0.15035101771354675
34153,0.13628163933753967
34154,0.0
34155,0.029229342937469482
34156,0.11947594583034515
34157,0.06863003969192505
34158,0.061242930591106415
34159,0.014855718240141869
34160,0.04203713685274124
34161,0.0
34162,0.14634014666080475
34163,0.10047058016061783
34164,0.17964309453964233
34165,0.022605977952480316
34166,0.15585625171661377
34167,0.0
34168,0.0
34169,0.12561587989330292
34170,0.14141878485679626
34171,0.09069015830755234
34172,0.11562342196702957
34173,0.16001668572425842
34174,0.09648515284061432
34175,0.11060047894716263
34176,0.10867263376712799
34177,0.13653744757175446
34178,0.06232106685638428
34179,0.07184897363185883
34180,0.0
34181,0.01265571266412735
34182,0.059514760971069336
34183,0.0
34184,0.0
34185,0.0
34186,0.043154530227184296
34187,0.01663762703537941
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.06737803667783737
34213,0.09303900599479675
34214,0.14147555828094482
34215,0.1532316356897354
34216,0.1269867718219757
34217,0.15479834377765656
34218,0.1317560076713562
34219,0.08770382404327393
34220,0.02587221749126911
34221,0.062108151614665985
34222,0.06438694894313812
34223,0.09397357702255249
34224,0.0
34225,0.026857290416955948
34226,0.0
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.20912759006023407
34235,0.0
34236,0.19782482087612152
34237,0.253167986869812
34238,0.15131346881389618
34239,0.09993700683116913
34240,0.1853446215391159
34241,0.05855601280927658
34242,0.0
34243,0.2274942696094513
34244,0.0776078924536705
34245,0.0
34246,0.0
34247,0.0
34248,0.0
34249,0.19002357125282288
34250,0.06049172207713127
34251,0.08539377897977829
34252,0.16356584429740906
34253,0.03202531486749649
34254,0.17561814188957214
34255,0.0
34256,0.04963518679141998
34257,0.0
34258,0.018116194754838943
34259,0.06585637480020523
34260,0.15297408401966095
34261,0.14817939698696136
34262,0.0798516646027565
34263,0.01031600870192051
34264,0.10287594795227051
34265,0.15363022685050964
34266,0.1462084800004959
34267,0.2857411801815033
34268,0.11237427592277527
34269,0.21297279000282288
34270,0.012751899659633636
34271,0.14158591628074646
34272,0.09486944228410721
34273,0.07798413187265396
34274,0.08297280222177505
34275,0.12168341875076294
34276,0.18027131259441376
34277,0.2302233874797821
34278,0.1412186473608017
34279,0.1342163383960724
34280,0.3333130180835724
34281,0.33155983686447144
34282,0.12803679704666138
34283,0.24024051427841187
34284,0.1419520378112793
34285,0.13587838411331177
34286,0.16239145398139954
34287,0.09803447127342224
34288,0.2232910692691803
34289,0.18721923232078552
34290,0.16932538151741028
34291,0.1422494798898697
34292,0.15944121778011322
34293,0.1747780442237854
34294,0.17174890637397766
34295,0.0
34296,0.0
34297,0.0
34298,0.0
34299,0.0
34300,0.0
34301,0.0
34302,0.0
34303,0.0
34304,0.0
34305,0.0
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.0
34312,0.0
34313,0.0
34314,0.0
34315,0.0
34316,0.0
34317,0.0
34318,0.0
34319,0.0
34320,0.0
34321,0.0
34322,0.03668813779950142
34323,0.11250358074903488
34324,0.07164623588323593
34325,0.08139277994632721
34326,0.05175062268972397
34327,0.0037454161792993546
34328,0.17666751146316528
34329,0.11765173077583313
34330,0.0
34331,0.0
34332,0.03806288167834282
34333,0.02114662528038025
34334,0.12798725068569183
34335,0.0
34336,0.0
34337,0.0
34338,0.18515712022781372
34339,0.13954617083072662
34340,0.0
34341,0.019980991259217262
34342,0.06324218958616257
34343,0.2426251620054245
34344,0.10507891327142715
34345,0.2654620409011841
34346,0.1184469684958458
34347,0.015033485367894173
34348,0.05465955287218094
34349,0.012555472552776337
34350,0.06574847549200058
34351,0.08162228018045425
34352,0.0
34353,0.0
34354,0.0
34355,0.0
34356,0.11403980851173401
34357,0.1236923336982727
34358,0.07278471440076828
34359,0.16876336932182312
34360,0.19423776865005493
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.0
34366,0.0
34367,0.0
34368,0.0
34369,0.0
34370,0.0
34371,0.0
34372,0.0
34373,0.0
34374,0.0
34375,0.0
34376,0.0
34377,0.07539469003677368
34378,0.0
34379,0.18413814902305603
34380,0.10110223293304443
34381,0.0
34382,0.12602004408836365
34383,0.10791593790054321
34384,0.10609310120344162
34385,0.06821757555007935
34386,0.0
34387,0.0
34388,0.17481845617294312
34389,0.027626842260360718
34390,0.028454909101128578
34391,0.16356471180915833
34392,0.013287845999002457
34393,0.06303536891937256
34394,0.04889820143580437
34395,0.048420973122119904
34396,0.0
34397,0.07127854228019714
34398,0.04452361539006233
34399,0.043452080339193344
34400,0.0
34401,0.0
34402,0.09616158902645111
34403,0.020165283232927322
34404,0.03408864140510559
34405,0.031775280833244324
34406,0.004460375756025314
34407,0.06548206508159637
34408,0.076565220952034
34409,0.05121399089694023
34410,0.0
34411,0.0
34412,0.0
34413,0.02840072475373745
34414,0.0889427661895752
34415,0.0
34416,0.0
34417,0.0
34418,0.0
34419,0.0
34420,0.2769548296928406
34421,0.0
34422,0.0
34423,0.21050477027893066
34424,0.016293713822960854
34425,0.0
34426,0.03249261528253555
34427,0.015817495062947273
34428,0.0
34429,0.06541743874549866
34430,0.0
34431,0.0
34432,0.14928379654884338
34433,0.05753331258893013
34434,0.054477155208587646
34435,0.02515319362282753
34436,0.04366462677717209
34437,0.05887646600604057
34438,0.0
34439,0.0
34440,0.0
34441,0.0
34442,0.0
34443,0.0
34444,0.0
34445,0.19943004846572876
34446,0.05803575739264488
34447,0.2820849120616913
34448,0.14852137863636017
34449,0.20182159543037415
34450,0.1448535919189453
34451,0.18379542231559753
34452,0.24079006910324097
34453,0.0
34454,0.05067818611860275
34455,0.02505839243531227
34456,0.14271226525306702
34457,0.15053874254226685
34458,0.18243500590324402
34459,0.13723458349704742
34460,0.06195690855383873
34461,0.0
34462,0.0
34463,0.0
34464,0.046673938632011414
34465,0.01688416302204132
34466,0.0
34467,0.029487965628504753
34468,0.016523636877536774
34469,0.036996990442276
34470,0.03767448291182518
34471,0.0
34472,0.09374081343412399
34473,0.17156028747558594
34474,0.14683042466640472
34475,0.07462546974420547
34476,0.12871210277080536
34477,0.3093189001083374
34478,0.08924826979637146
34479,0.09501701593399048
34480,0.10204881429672241
34481,0.1087377667427063
34482,0.07659900188446045
34483,0.019164808094501495
34484,0.15090763568878174
34485,0.07807402312755585
34486,0.0
34487,0.0
34488,0.0
34489,0.0
34490,0.0
34491,0.0
34492,0.0
34493,0.0
34494,0.13810783624649048
34495,0.12166235595941544
34496,0.06803947687149048
34497,0.062127333134412766
34498,0.0
34499,0.024041932076215744
34500,0.44032394886016846
34501,0.6617475152015686
34502,0.7685393691062927
34503,0.5473061800003052
34504,0.0
34505,0.0
34506,0.0
34507,0.06316447257995605
34508,0.1670266091823578
34509,0.07907434552907944
34510,0.09555534273386002
34511,0.1541900485754013
34512,0.2299269735813141
34513,0.24946066737174988
34514,0.2001977413892746
34515,0.2999989986419678
34516,0.18833677470684052
34517,0.12788204848766327
34518,0.26552796363830566
34519,0.13059760630130768
34520,0.17802241444587708
34521,0.16070184111595154
34522,0.23488882184028625
34523,0.22946473956108093
34524,0.10126447677612305
34525,0.1571694314479828
34526,0.22217418253421783
34527,0.1256784051656723
34528,0.08727196604013443
34529,0.06292184442281723
34530,0.08087506890296936
34531,0.0
34532,0.18757835030555725
34533,0.13662436604499817
34534,0.13617472350597382
34535,0.09591033309698105
34536,0.2168651819229126
34537,0.08438780158758163
34538,0.06757862120866776
34539,0.17236153781414032
34540,0.17873257398605347
34541,0.09017380326986313
34542,0.14614783227443695
34543,0.15706472098827362
34544,0.10288998484611511
34545,0.14878369867801666
34546,0.1250530183315277
34547,0.18264415860176086
34548,0.11082329601049423
34549,0.10766579210758209
34550,0.0
34551,0.0578034482896328
34552,0.09202554821968079
34553,0.042300403118133545
34554,0.07033668458461761
34555,0.05130457878112793
34556,0.07609076797962189
34557,0.07340880483388901
34558,0.03292393684387207
34559,0.0
34560,0.0
34561,0.0
34562,0.0
34563,0.0
34564,0.0
34565,0.0
34566,0.0
34567,0.0
34568,0.0
34569,0.0
34570,0.0
34571,0.0
34572,0.0
34573,0.0
34574,0.0
34575,0.0
34576,0.0
34577,0.0
34578,0.0
34579,0.0
34580,0.0
34581,0.0
34582,0.03220921382308006
34583,0.013719113543629646
34584,0.161114901304245
34585,0.0797043964266777
34586,0.10463502258062363
34587,0.10214753448963165
34588,0.05446799099445343
34589,0.0
34590,0.011895040981471539
34591,0.02679598703980446
34592,0.020822877064347267
34593,0.022113358601927757
34594,0.0
34595,0.0
34596,0.0
34597,0.0
34598,0.0
34599,0.0
34600,0.0
34601,0.0
34602,0.0
34603,0.0
34604,0.17722949385643005
34605,0.0
34606,0.22475653886795044
34607,0.2667351961135864
34608,0.08110305666923523
34609,0.09751716256141663
34610,0.17978644371032715
34611,0.042844507843256
34612,0.013529455289244652
34613,0.21826599538326263
34614,0.07026568800210953
34615,0.0
34616,0.0
34617,0.0
34618,0.0
34619,0.18059463798999786
34620,0.03639814630150795
34621,0.04419004172086716
34622,0.13005098700523376
34623,0.05332617834210396
34624,0.11251994967460632
34625,0.025326762348413467
34626,0.06199411302804947
34627,0.0
34628,0.015445729717612267
34629,0.06609451770782471
34630,0.09688548743724823
34631,0.07458218932151794
34632,0.04718613624572754
34633,0.0
34634,0.06930603086948395
34635,0.13513416051864624
34636,0.18098419904708862
34637,0.2556874454021454
34638,0.11445601284503937
34639,0.15883441269397736
34640,0.0
34641,0.1667431890964508
34642,0.06676261126995087
34643,0.07816033810377121
34644,0.07743086665868759
34645,0.09355451911687851
34646,0.14282108843326569
34647,0.15137888491153717
34648,0.09211169928312302
34649,0.05992051959037781
34650,0.22321757674217224
34651,0.20488199591636658
34652,0.05307238548994064
34653,0.16751715540885925
34654,0.06929958611726761
34655,0.09479229897260666
34656,0.1203598901629448
34657,0.03178675100207329
34658,0.1638740748167038
34659,0.13852748274803162
34660,0.09728273749351501
34661,0.11139652878046036
34662,0.12166880816221237
34663,0.12960177659988403
34664,0.16937527060508728
34665,0.0
34666,0.0
34667,0.0
34668,0.0
34669,0.0
34670,0.0
34671,0.0
34672,0.0
34673,0.0
34674,0.0
34675,0.0
34676,0.0
34677,0.0
34678,0.0
34679,0.0
34680,0.0
34681,0.0
34682,0.0
34683,0.0
34684,0.0
34685,0.0
34686,0.0
34687,0.0
34688,0.0
34689,0.0
34690,0.0
34691,0.0
34692,0.0
34693,0.051010750234127045
34694,0.014511000365018845
34695,0.03140093386173248
34696,0.02655787765979767
34697,0.0
34698,0.05417431518435478
34699,0.012742660939693451
34700,0.0
34701,0.0
34702,0.04538723826408386
34703,0.0
34704,0.0636574923992157
34705,0.0
34706,0.0
34707,0.0
34708,0.04990166425704956
34709,0.0
34710,0.0
34711,0.0867687538266182
34712,0.11233087629079819
34713,0.06706776469945908
34714,0.0
34715,0.21238334476947784
34716,0.15385252237319946
34717,0.09564797580242157
34718,0.1137780249118805
34719,0.06407678127288818
34720,0.12748974561691284
34721,0.1341915726661682
34722,0.0
34723,0.0
34724,0.0
34725,0.0
34726,0.08111871033906937
34727,0.07035602629184723
34728,0.0011060815304517746
34729,0.13352926075458527
34730,0.15257498621940613
34731,0.0
34732,0.0
34733,0.0
34734,0.0
34735,0.0
34736,0.0
34737,0.0
34738,0.0
34739,0.0
34740,0.0
34741,0.0
34742,0.0
34743,0.0
34744,0.0
34745,0.0
34746,0.03996020928025246
34747,0.0657704621553421
34748,0.03953723981976509
34749,0.11504112929105759
34750,0.0
34751,0.06070348992943764
34752,0.14174389839172363
34753,0.12362997978925705
34754,0.12318155169487
34755,0.0
34756,0.0
34757,0.0
34758,0.08953124284744263
34759,0.0
34760,0.0
34761,0.08766442537307739
34762,0.0
34763,0.0
34764,0.0
34765,0.0
34766,0.0
34767,0.0
34768,0.0
34769,0.0
34770,0.0
34771,0.031912073493003845
34772,0.09850503504276276
34773,0.02348991110920906
34774,0.0
34775,0.05250280722975731
34776,0.0
34777,0.015383806079626083
34778,0.08700085431337357
34779,0.06833349168300629
34780,0.0
34781,0.030699368566274643
34782,0.0
34783,0.0
34784,0.0
34785,0.0
34786,0.15585696697235107
34787,0.0516606904566288
34788,0.0
34789,0.0
34790,0.2296150177717209
34791,0.022373590618371964
34792,0.0
34793,0.1517205536365509
34794,0.12460938096046448
34795,0.0
34796,0.004770476371049881
34797,0.0
34798,0.0
34799,0.0
34800,0.16708040237426758
34801,0.0
34802,0.15375646948814392
34803,0.010966595262289047
34804,0.0
34805,0.0
34806,0.0
34807,0.0
34808,0.0027163997292518616
34809,0.0
34810,0.0
34811,0.0
34812,0.0
34813,0.15915387868881226
34814,0.21010789275169373
34815,0.060092825442552567
34816,0.04443012923002243
34817,0.0
34818,0.0017497353255748749
34819,0.0
34820,0.0
34821,0.0
34822,0.0
34823,0.0
34824,0.06760913878679276
34825,0.01389355305582285
34826,0.0918130949139595
34827,0.07616236805915833
34828,0.13017624616622925
34829,0.04259210079908371
34830,0.0849745124578476
34831,0.0
34832,0.0
34833,0.009359454736113548
34834,0.0221865177154541
34835,0.011088980361819267
34836,0.06619063019752502
34837,0.0
34838,0.05202978104352951
34839,0.06301887333393097
34840,0.06522876769304276
34841,0.0
34842,0.09442908316850662
34843,0.12731778621673584
34844,0.11894074082374573
34845,0.03389685973525047
34846,0.10002712160348892
34847,0.21552090346813202
34848,0.1048770397901535
34849,0.03187938779592514
34850,0.09827815741300583
34851,0.06680203974246979
34852,0.12784045934677124
34853,0.061539970338344574
34854,0.12117497622966766
34855,0.0732046440243721
34856,0.15084785223007202
34857,0.0
34858,0.0
34859,0.0
34860,0.0
34861,0.016259469091892242
34862,0.0
34863,0.0
34864,0.03756048530340195
34865,0.0
34866,0.0
34867,0.0
34868,0.003181571140885353
34869,0.0
34870,0.6386131644248962
34871,0.8262233734130859
34872,0.6479694843292236
34873,0.5473061800003052
34874,0.0
34875,0.026583991944789886
34876,0.04762003943324089
34877,0.0
34878,0.09131324291229248
34879,0.0
34880,0.02560216747224331
34881,0.05354637652635574
34882,0.03680231422185898
34883,0.07055747509002686
34884,0.007036857306957245
34885,0.022894233465194702
34886,0.15254245698451996
34887,0.15359972417354584
34888,0.19099389016628265
34889,0.0
34890,0.0
34891,0.0
34892,0.0
34893,0.09902170300483704
34894,0.0
34895,0.0
34896,0.0
34897,0.0019662119448184967
34898,0.0
34899,0.0
34900,0.2290046662092209
34901,0.1837339699268341
34902,0.16676759719848633
34903,0.10523629188537598
34904,0.19215494394302368
34905,0.058622051030397415
34906,0.1296347826719284
34907,0.10702022910118103
34908,0.04369261860847473
34909,0.1798175573348999
34910,0.1938236653804779
34911,0.1068023294210434
34912,0.20824645459651947
34913,0.17108753323554993
34914,0.12878775596618652
34915,0.13981002569198608
34916,0.16412721574306488
34917,0.189182847738266
34918,0.0
34919,0.0
34920,0.0
34921,0.0
34922,0.0
34923,0.0
34924,0.0
34925,0.0
34926,0.0
34927,0.0
34928,0.0
34929,0.0
34930,0.0
34931,0.0
34932,0.0
34933,0.0
34934,0.0
34935,0.0
34936,0.0
34937,0.032183099538087845
34938,0.01348203420639038
34939,0.0
34940,0.0
34941,0.0
34942,0.0
34943,0.0
34944,0.0
34945,0.0
34946,0.0
34947,0.047998540103435516
34948,0.0
34949,0.0
34950,0.0
34951,0.0
34952,0.07723984122276306
34953,0.04798662289977074
