row_id,similarity
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.020696427673101425
4516,0.1867896318435669
4517,0.01976647600531578
4518,0.020064398646354675
4519,0.03443148359656334
4520,0.14818860590457916
4521,0.10332022607326508
4522,0.12714065611362457
4523,0.0
4524,0.0
4525,0.03057704120874405
4526,0.0
4527,0.04562780633568764
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.05263552814722061
4534,0.02986890822649002
4535,0.07324369251728058
4536,0.07284751534461975
4537,0.07611388713121414
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.10977648198604584
4548,0.0
4549,0.0
4550,0.0
4551,0.05044173076748848
4552,0.01707986183464527
4553,0.006649745628237724
4554,0.0
4555,0.0031409794464707375
4556,0.0
4557,0.125204399228096
4558,0.16303563117980957
4559,0.12108226120471954
4560,0.0
4561,0.08085158467292786
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.052818868309259415
4579,0.1188984140753746
4580,0.07667400687932968
4581,0.040629588067531586
4582,0.10627070814371109
4583,0.08283102512359619
4584,0.0
4585,0.09181736409664154
4586,0.07129516452550888
4587,0.11632968485355377
4588,0.16593468189239502
4589,0.07839716970920563
4590,0.011818889528512955
4591,0.02236202172935009
4592,0.0
4593,0.0
4594,0.0
4595,0.051475975662469864
4596,0.0
4597,0.045059725642204285
4598,0.017962872982025146
4599,0.048960451036691666
4600,0.04903431236743927
4601,0.11359549313783646
4602,0.0
4603,0.0033312905579805374
4604,0.0
4605,0.0009112060070037842
4606,0.0
4607,0.09117724001407623
4608,0.0
4609,0.035397790372371674
4610,0.11271028220653534
4611,0.020779956132173538
4612,0.0848747193813324
4613,0.06838575750589371
4614,0.039233192801475525
4615,0.03173151612281799
4616,0.042252350598573685
4617,0.05878066644072533
4618,0.06115548685193062
4619,0.11100219190120697
4620,0.0877000018954277
4621,0.0545068122446537
4622,0.031554292887449265
4623,0.10620340704917908
4624,0.1470295488834381
4625,0.13634179532527924
4626,0.012722210958600044
4627,0.022890079766511917
4628,0.11311105638742447
4629,0.03228137269616127
4630,0.0
4631,0.0
4632,0.0
4633,0.06096162647008896
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.03654688596725464
4643,0.0
4644,0.0
4645,0.038238439708948135
4646,0.08198386430740356
4647,0.09863018989562988
4648,0.0816795825958252
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.025783739984035492
4669,0.0
4670,0.02567438781261444
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.09350420534610748
4696,0.13675445318222046
4697,0.06406530737876892
4698,0.09450995922088623
4699,0.2193596214056015
4700,0.15870127081871033
4701,0.1342129409313202
4702,0.10203082114458084
4703,0.1157139390707016
4704,0.13192006945610046
4705,0.1773083508014679
4706,0.08487169444561005
4707,0.1492895483970642
4708,0.04401060566306114
4709,0.08625331521034241
4710,0.0786677896976471
4711,0.0726357251405716
4712,0.06849995255470276
4713,0.2178320288658142
4714,0.22457396984100342
4715,0.21254302561283112
4716,0.09583315253257751
4717,0.12950338423252106
4718,0.1334179788827896
4719,0.1058933287858963
4720,0.01105567254126072
4721,0.025257930159568787
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.1293843537569046
4731,0.13537240028381348
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.2661624848842621
4739,0.2103060483932495
4740,0.1951054036617279
4741,0.038938120007514954
4742,0.12070093303918839
4743,0.0
4744,0.10187627375125885
4745,0.0
4746,0.02665317989885807
4747,0.05529015138745308
4748,0.0855376273393631
4749,0.12443673610687256
4750,0.11074969172477722
4751,0.027768272906541824
4752,0.19319608807563782
4753,0.24245892465114594
4754,0.12099076807498932
4755,0.20027600228786469
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.013221167027950287
4762,0.09590647369623184
4763,0.0
4764,0.0
4765,0.0602373406291008
4766,0.08082829415798187
4767,0.11887149512767792
4768,0.04604257643222809
4769,0.007749753072857857
4770,0.049895212054252625
4771,0.06789972633123398
4772,0.039664167910814285
4773,0.0
4774,0.013359775766730309
4775,0.08681688457727432
4776,0.057442884892225266
4777,0.039694443345069885
4778,0.02877861261367798
4779,0.0
4780,0.13065414130687714
4781,0.04240366071462631
4782,0.0
4783,0.0
4784,0.0
4785,0.15503892302513123
4786,0.056670576333999634
4787,0.0
4788,0.22041016817092896
4789,0.042219001799821854
4790,0.04417665675282478
4791,0.16019469499588013
4792,0.1591464877128601
4793,0.20664569735527039
4794,0.14646466076374054
4795,0.18630379438400269
4796,0.2266773283481598
4797,0.2601858675479889
4798,0.27387183904647827
4799,0.10928228497505188
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03526230901479721
4807,0.014652621932327747
4808,0.06198461353778839
4809,0.055386655032634735
4810,0.0
4811,0.0
4812,0.0
4813,0.045265644788742065
4814,0.0393417626619339
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.32902950048446655
4821,0.02399943768978119
4822,0.0
4823,0.18173392117023468
4824,0.017896980047225952
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.006472914479672909
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.026116129010915756
4838,0.06584344804286957
4839,0.0
4840,0.014016309753060341
4841,0.0
4842,0.0
4843,0.0
4844,0.11284447461366653
4845,0.14102080464363098
4846,0.0
4847,0.15791869163513184
4848,0.09889817237854004
4849,0.09295903146266937
4850,0.044941481202840805
4851,0.1545499861240387
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.04857597500085831
4872,0.09565766900777817
4873,0.07137454301118851
4874,0.045441340655088425
4875,0.2085607498884201
4876,0.021692823618650436
4877,0.0655084103345871
4878,0.16036686301231384
4879,0.10668336600065231
4880,0.04935643821954727
4881,0.012505929917097092
4882,0.0437350794672966
4883,0.05820378288626671
4884,0.09766478836536407
4885,0.12744830548763275
4886,0.2609020173549652
4887,0.14635306596755981
4888,0.1293855905532837
4889,0.19574779272079468
4890,0.0
4891,0.06749065220355988
4892,0.06295512616634369
4893,0.3337942361831665
4894,0.21201235055923462
4895,0.23828938603401184
4896,0.23655405640602112
4897,0.0
4898,0.0
4899,0.09659149497747421
4900,0.004828222095966339
4901,0.03896830603480339
4902,0.18412847816944122
4903,0.209392249584198
4904,0.01318218931555748
4905,0.0
4906,0.0
4907,0.32005929946899414
4908,0.32671284675598145
4909,0.2761143743991852
4910,0.3078908622264862
4911,0.32344311475753784
4912,0.36538758873939514
4913,0.3731642961502075
4914,0.3110640048980713
4915,0.3650551438331604
4916,0.3873535692691803
4917,0.3943345546722412
4918,0.43039315938949585
4919,0.22991123795509338
4920,0.2635766863822937
4921,0.3106306195259094
4922,0.2507862150669098
4923,0.16668236255645752
4924,0.25691351294517517
4925,0.2865542471408844
4926,0.31971895694732666
4927,0.2128477841615677
4928,0.10103175044059753
4929,0.19189538061618805
4930,0.036050572991371155
4931,0.13160440325737
4932,0.017110588029026985
4933,0.0
4934,0.0
4935,0.034838296473026276
4936,0.0
4937,0.03697790578007698
4938,0.005666572600603104
4939,0.05459458753466606
4940,0.03312033414840698
4941,0.09365256130695343
4942,0.05207958444952965
4943,0.04569605737924576
4944,0.04155825078487396
4945,0.021853897720575333
4946,0.04536242038011551
4947,0.02207425981760025
4948,0.11725442111492157
4949,0.044934481382369995
4950,0.08591251075267792
4951,0.12101757526397705
4952,0.0
4953,0.01819196343421936
4954,0.0
4955,0.0
4956,0.0
4957,0.09809577465057373
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.008081624284386635
4985,0.0
4986,0.0
4987,0.0
4988,0.009041696786880493
4989,0.0
4990,0.03780338540673256
4991,0.07315094769001007
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.013207398355007172
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.07658050954341888
5009,0.0
5010,0.014852059073746204
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.15312433242797852
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.057889509946107864
5032,0.0
5033,0.0
5034,0.013149553909897804
5035,0.0
5036,0.0
5037,0.009692978113889694
5038,0.0
5039,0.03027196228504181
5040,0.1627267450094223
5041,0.06809234619140625
5042,0.0
5043,0.0
5044,0.0
5045,0.012075313366949558
5046,0.02935609593987465
5047,0.04086843132972717
5048,0.025669407099485397
5049,0.07622648030519485
5050,0.0
5051,0.0
5052,0.0
5053,0.016486598178744316
5054,0.028867250308394432
5055,0.10281020402908325
5056,0.10285639017820358
5057,0.030394475907087326
5058,0.13488852977752686
5059,0.07088211178779602
5060,0.0
5061,0.0
5062,0.0
5063,0.09627039730548859
5064,0.08994535356760025
5065,0.0
5066,0.05501538887619972
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0883704125881195
5077,0.0
5078,0.0
5079,0.01703566312789917
5080,0.0
5081,0.0
5082,0.0
5083,0.04262200742959976
5084,0.024575944989919662
5085,0.0
5086,0.2324608564376831
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.015990745276212692
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.03779446333646774
5099,0.0
5100,0.0
5101,0.0
5102,0.11283625662326813
5103,0.0
5104,0.0
5105,0.01507696881890297
5106,0.0348840095102787
5107,0.052954621613025665
5108,0.01827256754040718
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.027146125212311745
5115,0.06668011099100113
5116,0.11999160051345825
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.022160708904266357
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.003022724762558937
5128,0.0
5129,0.029828939586877823
5130,0.025868497788906097
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.016313154250383377
5140,0.006542537361383438
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.12549757957458496
5147,0.08269345760345459
5148,0.0894998162984848
5149,0.25096791982650757
5150,0.11522693186998367
5151,0.07422754168510437
5152,0.26035067439079285
5153,0.23659513890743256
5154,0.23472082614898682
5155,0.1297650784254074
5156,0.17133620381355286
5157,0.0
5158,0.07520552724599838
5159,0.06454296410083771
5160,0.07119676470756531
5161,0.115842804312706
5162,0.19968658685684204
5163,0.26590171456336975
5164,0.1788574755191803
5165,0.17371073365211487
5166,0.16688019037246704
5167,0.1903643012046814
5168,0.17005029320716858
5169,0.2672246992588043
5170,0.012802287936210632
5171,0.1467823088169098
5172,0.10936175286769867
5173,0.12134125083684921
5174,0.13270357251167297
5175,0.04900791868567467
5176,0.0
5177,0.08320629596710205
5178,0.038175374269485474
5179,0.0747801885008812
5180,0.06902243196964264
5181,0.1558619886636734
5182,0.0
5183,0.0
5184,0.12277744710445404
5185,0.0
5186,0.08926816284656525
5187,0.31667691469192505
5188,0.2911427915096283
5189,0.04268809035420418
5190,0.0
5191,0.18049746751785278
5192,0.16687190532684326
5193,0.18173392117023468
5194,0.07280851900577545
5195,0.0706428736448288
5196,0.040334392338991165
5197,0.0
5198,0.06180240213871002
5199,0.20335078239440918
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.17732509970664978
5208,0.2659842371940613
5209,0.1914602369070053
5210,0.02984892576932907
5211,0.03937576338648796
5212,0.11481261998414993
5213,0.11314044147729874
5214,0.0
5215,0.0
5216,0.008558673784136772
5217,0.1302737295627594
5218,0.0015389947220683098
5219,0.017267215996980667
5220,0.0
5221,0.0
5222,0.0
5223,0.11513282358646393
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0798400416970253
5229,0.03279390186071396
5230,0.09518924355506897
5231,0.09946857392787933
5232,0.05160602554678917
5233,0.2149372696876526
5234,0.21056988835334778
5235,0.13860484957695007
5236,0.055812522768974304
5237,0.13810327649116516
5238,0.17121878266334534
5239,0.1334708333015442
5240,0.1091870367527008
5241,0.05090302973985672
5242,0.08828732371330261
5243,0.05348818376660347
5244,0.08294964581727982
5245,0.2029082477092743
5246,0.12560267746448517
5247,0.038825564086437225
5248,0.11519981920719147
5249,0.07602296024560928
5250,0.10162755846977234
5251,0.06761271506547928
5252,0.17287445068359375
5253,0.11148075014352798
5254,0.14070984721183777
5255,0.132552832365036
5256,0.13267642259597778
5257,0.0
5258,0.0
5259,0.0
5260,0.02008115127682686
5261,0.02108985371887684
5262,0.18508028984069824
5263,0.06819689273834229
5264,0.04183757305145264
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0472792387008667
5271,0.0939558818936348
5272,0.0
5273,0.10827301442623138
5274,0.08003748953342438
5275,0.1472742259502411
5276,0.1946742981672287
5277,0.0
5278,0.06448642164468765
5279,0.002992575988173485
5280,0.026452453806996346
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.012132087722420692
5287,0.15531012415885925
5288,0.09844771027565002
5289,0.018997490406036377
5290,0.03784885257482529
5291,0.07456722110509872
5292,0.07056257873773575
5293,0.05961385741829872
5294,0.19628547132015228
5295,0.17711740732192993
5296,0.23951643705368042
5297,0.06425443291664124
5298,0.02907598577439785
5299,0.07674746960401535
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.008343314751982689
5339,0.0
5340,0.0
5341,0.0888490080833435
5342,0.04207732900977135
5343,0.03918797895312309
5344,0.0
5345,0.01326652429997921
5346,0.01481381244957447
5347,0.0
5348,0.0
5349,0.07321439683437347
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.16078291833400726
5367,0.14097639918327332
5368,0.1738630086183548
5369,0.21700593829154968
5370,0.07975701242685318
5371,0.08068564534187317
5372,0.09526282548904419
5373,0.009455764666199684
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.23719391226768494
5402,0.06657429039478302
5403,0.1128343939781189
5404,0.17830315232276917
5405,0.1622520387172699
5406,0.05056435987353325
5407,0.20329223573207855
5408,0.21414443850517273
5409,0.2745911478996277
5410,0.17841066420078278
5411,0.1772138476371765
5412,0.17898812890052795
5413,0.17884190380573273
5414,0.17791420221328735
5415,0.06988362967967987
5416,0.13934718072414398
5417,0.09593875706195831
5418,0.10818979144096375
5419,0.08544815331697464
5420,0.08823588490486145
5421,0.059149231761693954
5422,0.10498078167438507
5423,0.11976554989814758
5424,0.13521531224250793
5425,0.22165319323539734
5426,0.1737349033355713
5427,0.19050927460193634
5428,0.21694737672805786
5429,0.14536453783512115
5430,0.0670357272028923
5431,0.12816795706748962
5432,0.14166924357414246
5433,0.1214623898267746
5434,0.06871162354946136
5435,0.07299648225307465
5436,0.05993916839361191
5437,0.06472977995872498
5438,0.05967804789543152
5439,0.18174800276756287
5440,0.22497135400772095
5441,0.21464908123016357
5442,0.16172835230827332
5443,0.1922033131122589
5444,0.14953774213790894
5445,0.23074187338352203
5446,0.2251250296831131
5447,0.08540908992290497
5448,0.022874535992741585
5449,0.08931843936443329
5450,0.1364378184080124
5451,0.0789123997092247
5452,0.1609763205051422
5453,0.18011820316314697
5454,0.1691891849040985
5455,0.15054106712341309
5456,0.22153297066688538
5457,0.11554357409477234
5458,0.1637958586215973
5459,0.16378295421600342
5460,0.12037032097578049
5461,0.08011525869369507
5462,0.04689360409975052
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.01955767348408699
5475,0.0
5476,0.058456890285015106
5477,0.009781591594219208
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.003070061095058918
5484,0.03458833694458008
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.04553499072790146
5493,0.10495036840438843
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.16336938738822937
5502,0.12127465754747391
5503,0.03285475820302963
5504,0.12059228122234344
5505,0.09422343969345093
5506,0.08995619416236877
5507,0.18549314141273499
5508,0.12018240988254547
5509,0.08895629644393921
5510,0.07027102261781693
5511,0.1188172698020935
5512,0.03262860327959061
5513,0.10074469447135925
5514,0.0
5515,0.021625002846121788
5516,0.005365356802940369
5517,0.0631895512342453
5518,0.03507738932967186
5519,0.0
5520,0.0
5521,0.10799664258956909
5522,0.11986447870731354
5523,0.10447070747613907
5524,0.06055833771824837
5525,0.03527236729860306
5526,0.014306493103504181
5527,0.02044004574418068
5528,0.11197680979967117
5529,0.16115987300872803
5530,0.09272648394107819
5531,0.09301348775625229
5532,0.11836607754230499
5533,0.08298759907484055
5534,0.07966522872447968
5535,0.03648786246776581
5536,0.07336890697479248
5537,0.0
5538,0.0
5539,0.10682012885808945
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.230674609541893
5555,0.17499716579914093
5556,0.0
5557,0.2135651707649231
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.07786925882101059
5563,0.017896980047225952
5564,0.07280851900577545
5565,0.4431043863296509
5566,0.19275110960006714
5567,0.16568408906459808
5568,0.22689561545848846
5569,0.16158103942871094
5570,0.2216271162033081
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.09952875971794128
5586,0.08522601425647736
5587,0.1714959442615509
5588,0.11901351809501648
5589,0.08976472914218903
5590,0.051179200410842896
5591,0.0
5592,0.0
5593,0.015506256371736526
5594,0.0
5595,0.0
5596,0.0
5597,0.007408251985907555
5598,0.010897940024733543
5599,0.0
5600,0.03741271421313286
5601,0.040294233709573746
5602,0.0
5603,0.013505198992788792
5604,0.03824200481176376
5605,0.03174789994955063
5606,0.0
5607,0.1699267029762268
5608,0.182668536901474
5609,0.09195032715797424
5610,0.35055094957351685
5611,0.07243581861257553
5612,0.06828776001930237
5613,0.0
5614,0.05932184308767319
5615,0.08024010807275772
5616,0.05430521443486214
5617,0.07446682453155518
5618,0.10821428149938583
5619,0.0
5620,0.06471941620111465
5621,0.03175899386405945
5622,0.10026442259550095
5623,0.0019240621477365494
5624,0.09974341094493866
5625,0.12351725250482559
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.001099374145269394
5631,0.03372708335518837
5632,0.08383124321699142
5633,0.018877696245908737
5634,0.054678693413734436
5635,0.00205233134329319
5636,0.014522671699523926
5637,0.0
5638,0.0
5639,0.0
5640,0.08938267827033997
5641,0.03425723314285278
5642,0.0
5643,0.004523094743490219
5644,0.033079419285058975
5645,0.0
5646,0.009239763021469116
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.06643932312726974
5658,0.00043683499097824097
5659,0.0
5660,0.0
5661,0.0
5662,0.014918018132448196
5663,0.0
5664,0.03205615282058716
5665,0.10328055918216705
5666,0.06680251657962799
5667,0.0
5668,0.0036636879667639732
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
