row_id,similarity
45751,0.1666942834854126
45752,0.14024287462234497
45753,0.07660999894142151
45754,0.059607572853565216
45755,0.003090568818151951
45756,0.0031142234802246094
45757,0.07554667443037033
45758,0.05531787872314453
45759,0.0
45760,0.0537545308470726
45761,0.20492616295814514
45762,0.17447815835475922
45763,0.09292657673358917
45764,0.11238601803779602
45765,0.0
45766,0.0
45767,0.0
45768,0.0
45769,0.0
45770,0.0
45771,0.0
45772,0.0
45773,0.0
45774,0.0
45775,0.0
45776,0.0
45777,0.0
45778,0.0
45779,0.0
45780,0.0
45781,0.0
45782,0.0
45783,0.0
45784,0.0
45785,0.044643301516771317
45786,0.0
45787,0.0
45788,0.0
45789,0.0
45790,0.0
45791,0.0
45792,0.13652187585830688
45793,0.0
45794,0.05586733669042587
45795,0.0238170325756073
45796,0.028863362967967987
45797,0.11073944717645645
45798,0.2672267556190491
45799,0.0
45800,0.1266963928937912
45801,0.023698406293988228
45802,0.028364088386297226
45803,0.0
45804,0.048391468822956085
45805,0.0
45806,0.0
45807,0.0
45808,0.0
45809,0.0
45810,0.0
45811,0.0
45812,0.0
45813,0.0
45814,0.0
45815,0.0
45816,0.0
45817,0.0
45818,0.0
45819,0.0
45820,0.0
45821,0.01775747910141945
45822,0.0
45823,0.0
45824,0.0
45825,0.0
45826,0.0
45827,0.0
45828,0.0
45829,0.0
45830,0.0022725798189640045
45831,0.11964556574821472
45832,0.0372806191444397
45833,0.04960522800683975
45834,0.09599529206752777
45835,0.03513221815228462
45836,0.019803140312433243
45837,0.0
45838,0.08117307722568512
45839,0.09151314198970795
45840,0.1460016816854477
45841,0.12835721671581268
45842,0.119437575340271
45843,0.07984732836484909
45844,0.10619944334030151
45845,0.0
45846,0.0
45847,0.0
45848,0.0
45849,0.0
45850,0.0
45851,0.0
45852,0.010019686073064804
45853,0.1262093484401703
45854,0.0
45855,0.19232404232025146
45856,0.0
45857,0.0
45858,0.0
45859,0.0
45860,0.0
45861,0.0
45862,0.0
45863,0.0
45864,0.0
45865,0.0
45866,0.0
45867,0.0
45868,0.0
45869,0.0
45870,0.0
45871,0.0
45872,0.0
45873,0.0
45874,0.0
45875,0.0
45876,0.0
45877,0.0
45878,0.0
45879,0.0
45880,0.0
45881,0.10426901280879974
45882,0.0
45883,0.0
45884,0.16903084516525269
45885,0.01782400533556938
45886,0.06257528811693192
45887,0.04131940007209778
45888,0.22256305813789368
45889,0.09709043800830841
45890,0.16332373023033142
45891,0.0
45892,0.12091215699911118
45893,0.0
45894,0.0
45895,0.0
45896,0.0
45897,0.01128389872610569
45898,0.08037079125642776
45899,0.06084355339407921
45900,0.0
45901,0.0
45902,0.0
45903,0.0
45904,0.0
45905,0.0
45906,0.0
45907,0.0
45908,0.0
45909,0.0
45910,0.0
45911,0.0
45912,0.10110911726951599
45913,0.07830243557691574
45914,0.09700106084346771
45915,0.04197380691766739
45916,0.06887801736593246
45917,0.0
45918,0.0
45919,0.0
45920,0.0
45921,0.0
45922,0.01713375374674797
45923,0.0
45924,0.10028284788131714
45925,0.11426304280757904
45926,0.0
45927,0.0
45928,0.0
45929,0.0
45930,0.0
45931,0.16341079771518707
45932,0.0
45933,0.0
45934,0.0
45935,0.0
45936,0.0
45937,0.012542661279439926
45938,0.0
45939,0.0
45940,0.2663347125053406
45941,0.0
45942,0.0
45943,0.08864185959100723
45944,0.01002059131860733
45945,0.0
45946,0.0
45947,0.0
45948,7.527321577072144e-05
45949,0.0030919983983039856
45950,0.09693396836519241
45951,0.0
45952,0.07970164716243744
45953,0.0
45954,0.10724485665559769
45955,0.11403719335794449
45956,0.0
45957,0.0
45958,0.0
45959,0.0
45960,0.0
45961,0.17967495322227478
45962,0.034833621233701706
45963,0.0
45964,0.0
45965,0.0
45966,0.0
45967,0.0
45968,0.0
45969,0.0
45970,0.0
45971,0.17839616537094116
45972,0.3763432800769806
45973,0.024943597614765167
45974,0.13200055062770844
45975,0.0
45976,0.039595626294612885
45977,0.1670791059732437
45978,0.0
45979,0.2667313814163208
45980,0.33993595838546753
45981,0.2055203765630722
45982,0.10731570422649384
45983,0.0
45984,0.0
45985,0.0010883025825023651
45986,0.0021039340645074844
45987,0.0
45988,0.08758407831192017
45989,0.03942374140024185
45990,0.20625470578670502
45991,0.10738040506839752
45992,0.10614486038684845
45993,0.09872907400131226
45994,0.2430599331855774
45995,0.09900347888469696
45996,0.03183718025684357
45997,0.060580410063266754
45998,0.0
45999,0.0
46000,0.0
46001,0.22003117203712463
46002,0.3053244948387146
46003,0.5730331540107727
46004,0.524657666683197
46005,0.6410226821899414
46006,0.5311266183853149
46007,0.2292119413614273
46008,0.49552950263023376
46009,0.7344871759414673
46010,0.7065631747245789
46011,0.7241190075874329
46012,0.6493198871612549
46013,0.6882380843162537
46014,0.5760550498962402
46015,0.7089937329292297
46016,0.6578103303909302
46017,0.7078024744987488
46018,0.0
46019,0.08798880875110626
46020,0.07060730457305908
46021,0.09598026424646378
46022,0.08788183331489563
46023,0.08811323344707489
46024,0.04786341264843941
46025,0.07745911926031113
46026,0.12702438235282898
46027,0.12329535186290741
46028,0.1245790347456932
46029,0.0
46030,0.0
46031,0.0
46032,0.05753873661160469
46033,0.0
46034,0.0
46035,0.013064784929156303
46036,0.0
46037,0.0
46038,0.0
46039,0.0
46040,0.0
46041,0.0
46042,0.0
46043,0.0
46044,0.0
46045,0.0
46046,0.0
46047,0.0033889543265104294
46048,0.0
46049,0.022989992052316666
46050,0.0
46051,0.0
46052,0.0
46053,0.0
46054,0.0
46055,0.0
46056,0.0
46057,0.0
46058,0.0
46059,0.0
46060,0.0
46061,0.0
46062,0.0
46063,0.0
46064,0.05286937952041626
46065,0.09433917701244354
46066,0.0
46067,0.21209238469600677
46068,0.04816253483295441
46069,0.05516918748617172
46070,0.17556308209896088
46071,0.020104579627513885
46072,0.06657864153385162
46073,0.12470193952322006
46074,0.0
46075,0.0
46076,0.0
46077,0.0
46078,0.0
46079,0.0
46080,0.0
46081,0.0
46082,0.0
46083,0.03405823931097984
46084,0.1022256389260292
46085,0.0
46086,0.0
46087,0.0
46088,0.0
46089,0.0
46090,0.0
46091,0.0
46092,0.03268028423190117
46093,0.0011066282168030739
46094,0.0
46095,0.0
46096,0.0
46097,0.0
46098,0.0
46099,0.0
46100,0.0
46101,0.0
46102,0.06545664370059967
46103,0.0
46104,0.14420339465141296
46105,0.06104293465614319
46106,0.026142051443457603
46107,0.0
46108,0.0
46109,0.0
46110,0.0
46111,0.23773188889026642
46112,0.06056555360555649
46113,0.04449015110731125
46114,0.0439932607114315
46115,0.08718761056661606
46116,0.0
46117,0.11584486812353134
46118,0.13716340065002441
46119,0.1769060492515564
46120,0.1616796851158142
46121,0.039513543248176575
46122,0.0864608958363533
46123,0.0
46124,0.10502006113529205
46125,0.06433097273111343
46126,0.13276173174381256
46127,0.14681892096996307
46128,0.08637949824333191
46129,0.09339837729930878
46130,0.16253922879695892
46131,0.14039507508277893
46132,0.1083480566740036
46133,0.14270281791687012
46134,0.12502865493297577
46135,0.0
46136,0.012519225478172302
46137,0.0
46138,0.0
46139,0.07435646653175354
46140,0.0
46141,0.0
46142,0.0
46143,0.0
46144,0.0
46145,0.0
46146,0.0
46147,0.0
46148,0.0
46149,0.010522104799747467
46150,0.0
46151,0.0
46152,0.0
46153,0.0021998435258865356
46154,0.04766469448804855
46155,0.18512415885925293
46156,0.07291074097156525
46157,0.0678783506155014
46158,0.07996977120637894
46159,0.0
46160,0.06862357258796692
46161,0.09932113438844681
46162,0.0
46163,0.0
46164,0.0
46165,0.0059090182185173035
46166,0.040745675563812256
46167,0.035629674792289734
46168,0.31901660561561584
46169,0.036099743098020554
46170,0.24048921465873718
46171,0.23536279797554016
46172,0.0
46173,0.0
46174,0.11392940580844879
46175,0.0
46176,0.05103308707475662
46177,0.0
46178,0.0
46179,0.0
46180,0.0
46181,0.032948412001132965
46182,0.0
46183,0.0
46184,0.0
46185,0.0
46186,0.0
46187,0.0
46188,0.0
46189,0.0028636297211050987
46190,0.0
46191,0.0
46192,0.07608339190483093
46193,0.026398755609989166
46194,0.1131114810705185
46195,0.15309691429138184
46196,0.0
46197,0.0
46198,0.0
46199,0.0
46200,0.0
46201,0.0
46202,0.0
46203,0.0
46204,0.038869667798280716
46205,0.0
46206,0.016208812594413757
46207,0.0
46208,0.0
46209,0.0
46210,0.007454331964254379
46211,0.0
46212,0.0
46213,0.005132781341671944
46214,0.0
46215,0.0
46216,0.0
46217,0.0
46218,0.0
46219,0.0
46220,0.0
46221,0.16718165576457977
46222,0.14044523239135742
46223,0.13812683522701263
46224,0.01209070160984993
46225,0.0
46226,0.0
46227,0.0
46228,0.0
46229,0.010276183485984802
46230,0.0
46231,0.0
46232,0.0
46233,0.0
46234,0.0
46235,0.0
46236,0.005291901528835297
46237,0.0
46238,0.0
46239,0.0
46240,0.07692337036132812
46241,0.04412347823381424
46242,0.0
46243,0.04221957176923752
46244,0.060962703078985214
46245,0.08371096849441528
46246,0.028056640177965164
46247,0.0
46248,0.05680316686630249
46249,0.07317301630973816
46250,0.0
46251,0.06298667192459106
46252,0.0
46253,0.0
46254,0.0
46255,0.0
46256,0.0
46257,0.08668794482946396
46258,0.0
46259,0.10562261939048767
46260,0.01790868304669857
46261,0.0892227292060852
46262,0.23325660824775696
46263,0.19149380922317505
46264,0.06534752249717712
46265,0.0
46266,0.0
46267,0.21389207243919373
46268,0.15946456789970398
46269,0.11735939979553223
46270,0.024156108498573303
46271,0.0
46272,0.0
46273,0.0
46274,0.02193729393184185
46275,0.04223516210913658
46276,0.0
46277,0.0
46278,0.0
46279,0.0
46280,0.0
46281,0.0
46282,0.0
46283,0.1462458372116089
46284,0.0
46285,0.10130716860294342
46286,0.0732811987400055
46287,0.00013650208711624146
46288,0.0
46289,0.0
46290,0.0
46291,0.0
46292,0.0
46293,0.06099279597401619
46294,0.169303297996521
46295,0.2707137167453766
46296,0.0
46297,0.0
46298,0.0
46299,0.0877726599574089
46300,0.0
46301,0.083509661257267
46302,0.0
46303,0.030896123498678207
46304,0.0
46305,0.0
46306,0.0
46307,0.0
46308,0.0
46309,0.0
46310,0.283873051404953
46311,0.0
46312,0.06441177427768707
46313,0.08598849177360535
46314,0.00989452376961708
46315,0.0
46316,0.0
46317,0.0
46318,0.0838516429066658
46319,0.01194338034838438
46320,0.07487133890390396
46321,0.0
46322,0.0594356507062912
46323,0.0
46324,0.11089928448200226
46325,0.12430645525455475
46326,0.0034312214702367783
46327,0.0
46328,0.0
46329,0.0
46330,0.0
46331,0.22132845222949982
46332,0.12274082750082016
46333,0.10235574841499329
46334,0.0
46335,0.0
46336,0.11023285239934921
46337,0.059325940907001495
46338,0.1900019347667694
46339,0.08513811230659485
46340,0.0
46341,0.10905683040618896
46342,0.17873241007328033
46343,0.03990445286035538
46344,0.12059296667575836
46345,0.0
46346,0.11311256885528564
46347,0.2510632872581482
46348,0.0
46349,0.08978879451751709
46350,0.24229128658771515
46351,0.0964803546667099
46352,0.15562379360198975
46353,0.0
46354,0.0
46355,0.0
46356,0.0
46357,0.0
46358,0.0
46359,0.11641875654459
46360,0.061588991433382034
46361,0.0
46362,0.014175379648804665
46363,0.04342622309923172
46364,0.05689084529876709
46365,0.0
46366,0.0
46367,0.0
46368,0.0
46369,0.0
46370,0.0
46371,0.1153549998998642
46372,0.3596677780151367
46373,0.4101996421813965
46374,0.524657666683197
46375,0.4948623776435852
46376,0.3507542312145233
46377,0.31736600399017334
46378,0.39599549770355225
46379,0.5832210779190063
46380,0.6042046546936035
46381,0.45406073331832886
46382,0.635805606842041
46383,0.605373740196228
46384,0.5496169924736023
46385,0.5679013729095459
46386,0.4920188784599304
46387,0.5631844997406006
46388,0.06796681135892868
46389,0.015671800822019577
46390,0.004871256649494171
46391,0.049065034836530685
46392,0.08296270668506622
46393,0.14060910046100616
46394,0.03491298854351044
46395,0.0
46396,0.07962776720523834
46397,0.06416387110948563
46398,0.03766355291008949
46399,0.0
46400,0.0
46401,0.0
46402,0.0
46403,0.0
46404,0.0
46405,0.0
46406,0.0
46407,0.0
46408,0.0
46409,0.04361618682742119
46410,0.0
46411,0.0
46412,0.0
46413,0.0
46414,0.0
46415,0.0
46416,0.0
46417,0.0
46418,0.0
46419,0.0
46420,0.0
46421,0.0
46422,0.0
46423,0.06973595172166824
46424,0.10586865246295929
46425,0.0
46426,0.0
46427,0.0
46428,0.001740776002407074
46429,0.0
46430,0.08444460481405258
46431,0.020020511001348495
46432,0.0
46433,0.008734198287129402
46434,0.09039393067359924
46435,0.10021469742059708
46436,0.0
46437,0.14722363650798798
46438,0.0
46439,0.0
46440,0.36732450127601624
46441,0.10921937227249146
46442,0.19972781836986542
46443,0.0
46444,0.0
46445,0.0
46446,0.010727114975452423
46447,0.0
46448,0.0
46449,0.0
46450,0.0
46451,0.01745538040995598
46452,0.0
46453,0.0
46454,0.14120279252529144
46455,0.0
46456,0.0
46457,0.0
46458,0.0
46459,0.0
46460,0.0
46461,0.0
46462,0.0
46463,0.0020952620543539524
46464,0.0
46465,0.0
46466,0.0
46467,0.0
46468,0.0
46469,0.026595283299684525
46470,0.0
46471,0.0
46472,0.0
46473,0.0
46474,0.0
46475,0.13675063848495483
46476,0.020959746092557907
46477,0.0
46478,0.0
46479,0.0
46480,0.0
46481,0.20511344075202942
46482,0.0
46483,0.0
46484,0.026447514072060585
46485,0.0
46486,0.0
46487,0.004455011337995529
46488,0.0
46489,0.09491865336894989
46490,0.0
46491,0.007391896098852158
46492,0.01659321039915085
46493,0.0
46494,0.0
46495,0.0
46496,0.0
46497,0.0
46498,0.0
46499,0.01191689819097519
46500,0.007111836224794388
46501,0.0
46502,0.0
46503,0.0
46504,0.00969716440886259
46505,0.0
46506,0.0
46507,0.0
46508,0.0
46509,0.0
46510,0.0
46511,0.0
46512,0.0
46513,0.0
46514,0.0
46515,0.0
46516,0.0
46517,0.0
46518,0.0
46519,0.0
46520,0.0
46521,0.0
46522,0.0
46523,0.0
46524,0.0
46525,0.10652212798595428
46526,0.0
46527,0.0
46528,0.0
46529,0.0
46530,0.0
46531,0.0
46532,0.1078650951385498
46533,0.0
46534,0.0
46535,0.0
46536,0.028076432645320892
46537,0.036130838096141815
46538,0.2611175775527954
46539,0.07637542486190796
46540,0.13724778592586517
46541,0.12119545042514801
46542,0.0
46543,0.0
46544,0.0
46545,0.0
46546,0.0
46547,0.0
46548,0.0
46549,0.0
46550,0.13824523985385895
46551,0.0
46552,0.0
46553,0.01847829669713974
46554,0.0
46555,0.12658439576625824
46556,0.0
46557,0.0
46558,0.0
46559,0.0
46560,0.0
46561,0.0
46562,0.0
46563,0.04159709811210632
46564,0.05294445902109146
46565,0.026844995096325874
46566,0.0
46567,0.0
46568,0.0
46569,0.0
46570,0.0
46571,0.03594827651977539
46572,0.03598317876458168
46573,0.08570384979248047
46574,0.027572866529226303
46575,0.05591640993952751
46576,0.321993350982666
46577,0.0
46578,0.04270937293767929
46579,0.04111763834953308
46580,0.11059592664241791
46581,0.03962111100554466
46582,0.1282721757888794
46583,0.118313267827034
46584,0.09933400899171829
46585,0.0
46586,0.1633981615304947
46587,0.0
46588,0.0
46589,0.0
46590,0.012832757085561752
46591,0.34655094146728516
46592,0.3542608618736267
46593,0.3848954737186432
46594,0.38387179374694824
46595,0.0
46596,0.07810527086257935
46597,0.0
46598,0.0
46599,0.12984968721866608
46600,0.06820984184741974
46601,0.0
46602,0.0
46603,0.05041427165269852
46604,0.11913083493709564
46605,0.10707232356071472
46606,0.172967791557312
46607,0.03678029775619507
46608,0.0
46609,0.0
46610,0.0
46611,0.0
46612,0.0
46613,0.0
46614,0.0
46615,0.0
46616,0.0
46617,0.0
46618,0.04289207234978676
46619,0.0
46620,0.0
46621,0.10711940377950668
46622,0.0
46623,0.1572255790233612
46624,0.003879774361848831
46625,0.10540848970413208
46626,0.13157525658607483
46627,0.04734828695654869
46628,0.03299633413553238
46629,0.0
46630,0.050402939319610596
46631,0.0
46632,0.0
46633,0.09175854921340942
46634,0.042376499623060226
46635,0.0
46636,0.0
46637,0.12944114208221436
46638,0.1455780267715454
46639,0.1050056517124176
46640,0.0
46641,0.0
46642,0.0
46643,0.0
46644,0.009023674763739109
46645,0.0
46646,0.0
46647,0.0
46648,0.0
46649,0.0
46650,0.0
46651,0.0
46652,0.04617848992347717
46653,0.2270047664642334
46654,0.0
46655,0.2532007098197937
46656,0.21500173211097717
46657,0.03036937117576599
46658,0.08347997069358826
46659,0.0
46660,0.0
46661,0.0
46662,0.05907898396253586
46663,0.0
46664,0.0
46665,0.13517357409000397
46666,0.0
46667,0.0
46668,0.0
46669,0.0
46670,0.0
46671,0.24537575244903564
46672,0.06941591948270798
46673,0.037278272211551666
46674,0.09833289682865143
46675,0.0
46676,0.020789735019207
46677,0.10202836990356445
46678,0.0
46679,0.05093543604016304
46680,0.4184756875038147
46681,0.0
46682,0.0
46683,0.04848960414528847
46684,0.0
46685,0.0
46686,0.0
46687,0.0
46688,0.0
46689,0.0
46690,0.06303992122411728
46691,0.0
46692,0.011292949318885803
46693,0.0
46694,0.1203097552061081
46695,0.026779422536492348
46696,0.0
46697,0.0
46698,0.0
46699,0.0
46700,0.0
46701,0.1311417818069458
46702,0.2000672072172165
46703,0.09307071566581726
46704,0.0
46705,0.0
46706,0.14227822422981262
46707,0.0088094063103199
46708,0.0
46709,0.0
46710,0.0
46711,0.0
46712,0.1765580028295517
46713,0.0
46714,0.0
46715,0.0
46716,0.0
46717,0.0
46718,0.0
46719,0.08012887090444565
46720,0.18597161769866943
46721,0.0053690169006586075
46722,0.0
46723,0.0
46724,0.0
46725,0.0
46726,0.0
46727,0.0
46728,0.0
46729,0.0
46730,0.04165666550397873
46731,0.01610647514462471
46732,0.0
46733,0.0
46734,0.24182569980621338
46735,0.00217626616358757
46736,0.0
46737,0.0
46738,0.0
46739,0.0
46740,0.0
46741,0.22549554705619812
46742,0.45204484462738037
46743,0.6529576182365417
46744,0.6410226821899414
46745,0.4948623776435852
46746,0.5495730638504028
46747,0.5150336623191833
46748,0.8399629592895508
46749,0.8381704092025757
46750,0.7737916111946106
46751,0.7854343056678772
46752,0.8331462144851685
46753,0.8034329414367676
46754,0.6475067734718323
46755,0.8444433212280273
46756,0.8285455703735352
46757,0.8755564093589783
46758,0.0
46759,0.06052514165639877
46760,0.0959484651684761
46761,0.10020224750041962
46762,0.08854609727859497
46763,0.11067493259906769
46764,0.08912533521652222
46765,0.04377521947026253
46766,0.17055225372314453
46767,0.1000601202249527
46768,0.11253884434700012
46769,0.0
46770,0.0
46771,0.0
46772,0.0
46773,0.0
46774,0.0
46775,0.0
46776,0.0
46777,0.0
46778,0.0
46779,0.0
46780,0.0
46781,0.0
46782,0.0
46783,0.0
46784,0.0
46785,0.0
46786,0.0
46787,0.0
46788,0.0
46789,0.04015808925032616
46790,0.0
46791,0.0
46792,0.0
46793,0.0
46794,0.0639767050743103
46795,0.0
46796,0.0
46797,0.0
46798,0.0
46799,0.0
46800,0.0
46801,0.16562840342521667
46802,0.0
46803,0.06376191973686218
46804,0.12797750532627106
46805,0.18469615280628204
46806,0.09456180036067963
46807,0.31121912598609924
46808,0.058632683008909225
46809,0.11488543450832367
46810,0.3273293972015381
46811,0.12375343590974808
46812,0.23159946501255035
46813,0.01672348380088806
46814,0.0
46815,0.0
46816,0.0360344797372818
46817,0.0
46818,0.0
46819,0.01941628009080887
46820,0.0
46821,0.0
46822,0.0
46823,0.21484079957008362
46824,0.25709211826324463
46825,0.0
46826,0.08576133102178574
46827,0.0
46828,0.08386370539665222
46829,0.0
46830,0.0
46831,0.0
46832,0.13295111060142517
46833,0.14123257994651794
46834,0.046278562396764755
46835,0.0
46836,0.0
46837,0.0
46838,0.0
46839,0.16955673694610596
46840,0.0
46841,0.0
46842,0.0
46843,0.0
46844,0.14040066301822662
46845,0.03225275129079819
46846,0.0
46847,0.0
46848,0.0
46849,0.0
46850,0.0
46851,0.23519185185432434
46852,0.0
46853,0.052015550434589386
46854,0.0269544068723917
46855,0.07038260251283646
46856,0.0
46857,0.10281960666179657
46858,0.0
46859,0.11202234774827957
46860,0.2370762825012207
46861,0.060489755123853683
46862,0.11418604850769043
46863,0.0
46864,0.054244354367256165
46865,0.0
46866,0.02250824123620987
46867,0.03265786170959473
