row_id,similarity
35125,0.06438347697257996
35126,0.0
35127,0.0
35128,0.0
35129,0.0
35130,0.0
35131,0.1256386935710907
35132,0.20905843377113342
35133,0.08171048015356064
35134,0.15081854164600372
35135,0.13626904785633087
35136,0.10047363489866257
35137,0.06031297147274017
35138,0.061080753803253174
35139,0.0739540308713913
35140,0.07475235313177109
35141,0.0
35142,0.013718286529183388
35143,0.0227271169424057
35144,0.03778301924467087
35145,0.11437030136585236
35146,0.1484689861536026
35147,0.0
35148,0.1425275206565857
35149,0.03542511910200119
35150,0.0
35151,0.05248526483774185
35152,0.005651360377669334
35153,0.015019441023468971
35154,0.05678535997867584
35155,0.15921054780483246
35156,0.026191135868430138
35157,0.06583210825920105
35158,0.10823291540145874
35159,0.16418656706809998
35160,0.0
35161,0.0773504301905632
35162,0.0
35163,0.0
35164,0.018122751265764236
35165,0.044870875775814056
35166,0.03125806152820587
35167,0.07058490067720413
35168,0.0
35169,0.02583131566643715
35170,0.2547062039375305
35171,0.018182076513767242
35172,0.24193722009658813
35173,0.13667406141757965
35174,0.09560859203338623
35175,0.12105251103639603
35176,0.17541001737117767
35177,0.1391851007938385
35178,0.04814416170120239
35179,0.0
35180,0.092849500477314
35181,0.06445930153131485
35182,0.12097156047821045
35183,0.02859029546380043
35184,0.0786595344543457
35185,0.0
35186,0.0
35187,0.0
35188,0.0
35189,0.0
35190,0.0
35191,0.0
35192,0.0
35193,0.0
35194,0.0
35195,0.009531088173389435
35196,0.06503057479858398
35197,0.016207948327064514
35198,0.08116874098777771
35199,0.008650392293930054
35200,0.09854404628276825
35201,0.01650354266166687
35202,0.0
35203,0.0
35204,0.03222968429327011
35205,0.13068421185016632
35206,0.04611799120903015
35207,0.16762159764766693
35208,0.19742242991924286
35209,0.18840685486793518
35210,0.23627468943595886
35211,0.0
35212,0.0
35213,0.0
35214,0.0
35215,0.0
35216,0.0
35217,0.12380445003509521
35218,0.0
35219,0.0
35220,0.0
35221,0.0
35222,0.0
35223,0.0
35224,0.0
35225,0.0
35226,0.14165744185447693
35227,0.0
35228,0.0
35229,0.04713202267885208
35230,0.0
35231,0.0
35232,0.0
35233,0.0
35234,0.0
35235,0.0367901548743248
35236,0.002727109007537365
35237,0.029410026967525482
35238,0.02256089821457863
35239,0.01403152197599411
35240,0.0
35241,0.06721262633800507
35242,0.06424523890018463
35243,0.0
35244,0.0
35245,0.09329299628734589
35246,0.10301738232374191
35247,0.0
35248,0.0
35249,0.0
35250,0.0
35251,0.0
35252,0.0
35253,0.0
35254,0.0
35255,0.0
35256,0.0
35257,0.0
35258,0.0
35259,0.0
35260,0.0
35261,0.0
35262,0.0
35263,0.0
35264,0.0
35265,0.0
35266,0.0
35267,0.0
35268,0.0
35269,0.0
35270,0.0
35271,0.0
35272,0.0
35273,0.0
35274,0.0
35275,0.0
35276,0.0
35277,0.0
35278,0.0
35279,0.0
35280,0.0
35281,0.0
35282,0.0
35283,0.0
35284,0.0
35285,0.0
35286,0.0
35287,0.0
35288,0.0
35289,0.0019233375787734985
35290,0.0
35291,0.0
35292,0.03471844643354416
35293,0.01919405162334442
35294,0.0
35295,0.008883502334356308
35296,0.03348986804485321
35297,0.0
35298,0.0
35299,0.08636009693145752
35300,0.0
35301,0.0
35302,0.0
35303,0.0
35304,0.0
35305,0.0
35306,0.0
35307,0.0
35308,0.0
35309,0.0
35310,0.0
35311,0.06967709958553314
35312,0.0
35313,0.010419920086860657
35314,0.0029711611568927765
35315,0.0
35316,0.0
35317,0.0
35318,0.0
35319,0.0
35320,0.0
35321,0.0
35322,0.00029486045241355896
35323,0.021561751142144203
35324,0.0
35325,0.0
35326,0.0
35327,0.0
35328,0.0
35329,0.0
35330,0.0
35331,0.0
35332,0.0
35333,0.0
35334,0.004292855970561504
35335,0.0
35336,0.0
35337,0.0
35338,0.027119047939777374
35339,0.0
35340,0.0
35341,0.0
35342,0.016230076551437378
35343,0.04190582036972046
35344,0.034697026014328
35345,0.07447384297847748
35346,0.08868803828954697
35347,0.1401188224554062
35348,0.11715348809957504
35349,0.13503414392471313
35350,0.032944925129413605
35351,0.1383993923664093
35352,0.010462882928550243
35353,0.04352424293756485
35354,0.0
35355,0.003037281334400177
35356,0.04847957566380501
35357,0.040638767182826996
35358,0.03057829663157463
35359,0.0
35360,0.11485353112220764
35361,0.09774360060691833
35362,0.01708758808672428
35363,0.035741694271564484
35364,0.0
35365,0.11778204143047333
35366,0.11306343972682953
35367,0.08571964502334595
35368,0.11867788434028625
35369,0.12974482774734497
35370,0.1647375077009201
35371,0.017353827133774757
35372,0.17877566814422607
35373,0.19824571907520294
35374,0.14659984409809113
35375,0.14105118811130524
35376,0.12232399731874466
35377,0.0
35378,0.0
35379,0.08233094215393066
35380,0.09184950590133667
35381,0.15394096076488495
35382,0.17051880061626434
35383,0.24653883278369904
35384,0.24691462516784668
35385,0.12461430579423904
35386,0.16034775972366333
35387,0.2052556872367859
35388,0.0652376264333725
35389,0.11454760283231735
35390,0.15731456875801086
35391,0.15503954887390137
35392,0.14115315675735474
35393,0.11199438571929932
35394,0.18980391323566437
35395,0.17022673785686493
35396,0.13943225145339966
35397,0.17602667212486267
35398,0.20033933222293854
35399,0.22657805681228638
35400,0.15050113201141357
35401,0.17877167463302612
35402,0.1519484668970108
35403,0.14790897071361542
35404,0.19476544857025146
35405,0.027556000277400017
35406,0.06447423249483109
35407,0.02260909415781498
35408,0.013307999819517136
35409,0.0
35410,0.0
35411,0.0
35412,0.0
35413,0.0
35414,0.0
35415,0.0
35416,0.010960586369037628
35417,0.0
35418,0.0
35419,0.0
35420,0.0
35421,0.0
35422,0.0
35423,0.0
35424,0.0002719033509492874
35425,0.0
35426,0.0
35427,0.0
35428,0.0
35429,0.0
35430,0.015223102644085884
35431,0.0
35432,0.1829688847064972
35433,0.26088643074035645
35434,0.1544729471206665
35435,0.17162750661373138
35436,0.16710588335990906
35437,0.19705046713352203
35438,0.06786146759986877
35439,0.13515575230121613
35440,0.2000655084848404
35441,0.188571035861969
35442,0.0
35443,0.0
35444,0.0
35445,0.0
35446,0.0
35447,0.0
35448,0.1207485944032669
35449,0.0858021154999733
35450,0.0
35451,0.023107584565877914
35452,0.034587450325489044
35453,0.12917566299438477
35454,0.0025968579575419426
35455,0.01298301201313734
35456,0.04132883995771408
35457,0.03831176459789276
35458,0.06314811110496521
35459,0.004470166750252247
35460,0.04153669998049736
35461,0.01781518943607807
35462,0.11130878329277039
35463,0.1063929870724678
35464,0.11273431777954102
35465,0.0
35466,0.12583549320697784
35467,0.13773782551288605
35468,0.1262565553188324
35469,0.128146693110466
35470,0.10059181600809097
35471,0.03149712085723877
35472,0.020755209028720856
35473,0.0
35474,0.0
35475,0.0
35476,0.0
35477,0.0
35478,0.0
35479,0.0
35480,0.0
35481,0.0
35482,0.0
35483,0.0
35484,0.08266296982765198
35485,0.0
35486,0.0
35487,0.0
35488,0.0
35489,0.0
35490,0.06487461924552917
35491,0.0
35492,0.018907036632299423
35493,0.05864355340600014
35494,0.0
35495,0.12495125830173492
35496,0.08114799112081528
35497,0.32609450817108154
35498,0.1515493392944336
35499,0.05236535519361496
35500,0.04295855760574341
35501,0.13132435083389282
35502,0.11360117048025131
35503,0.12104728817939758
35504,0.14978286623954773
35505,0.10744057595729828
35506,0.07303474098443985
35507,0.16281813383102417
35508,0.13244013488292694
35509,0.10359930992126465
35510,0.0
35511,0.0
35512,0.0
35513,0.0
35514,0.0
35515,0.0
35516,0.0
35517,0.0
35518,0.0
35519,0.0
35520,0.042233534157276154
35521,0.0
35522,0.0
35523,0.046596623957157135
35524,0.0
35525,0.004543296992778778
35526,0.0
35527,0.0
35528,0.0
35529,0.2194126546382904
35530,0.0
35531,0.0
35532,0.002033296972513199
35533,0.0
35534,0.11397290229797363
35535,0.08510199189186096
35536,0.0
35537,0.024643555283546448
35538,0.029823657125234604
35539,0.06454002112150192
35540,0.22143623232841492
35541,0.06818225979804993
35542,0.01821257919073105
35543,0.0
35544,0.0
35545,0.0
35546,0.0
35547,0.03658149018883705
35548,0.05732961744070053
35549,0.020892400294542313
35550,0.13997584581375122
35551,0.08182144910097122
35552,0.2058299034833908
35553,0.03474121540784836
35554,0.0
35555,0.0
35556,0.0829460397362709
35557,0.2328638881444931
35558,0.0
35559,0.0
35560,0.0
35561,0.0
35562,0.0
35563,0.09803354740142822
35564,0.0765150785446167
35565,0.1663934737443924
35566,0.1565169394016266
35567,0.09073285758495331
35568,0.20407509803771973
35569,0.14278680086135864
35570,0.21841564774513245
35571,0.05221417173743248
35572,0.03423039987683296
35573,0.02983119897544384
35574,0.03108149953186512
35575,0.10986212641000748
35576,0.0
35577,0.11739393323659897
35578,0.08011586964130402
35579,0.07219930738210678
35580,0.11023823916912079
35581,0.0
35582,0.18974649906158447
35583,0.1278434693813324
35584,0.15845909714698792
35585,0.1546122133731842
35586,0.01747031696140766
35587,0.17490369081497192
35588,0.13117490708827972
35589,0.10074738413095474
35590,0.12655851244926453
35591,0.08153185248374939
35592,0.0011313538998365402
35593,0.06599295139312744
35594,0.07039758563041687
35595,0.08134987950325012
35596,0.095209039747715
35597,0.0
35598,0.0
35599,0.0
35600,0.0
35601,0.21455998718738556
35602,0.0
35603,0.0
35604,0.0
35605,0.0
35606,0.02507708966732025
35607,0.0
35608,0.09637212753295898
35609,0.0
35610,0.07860246300697327
35611,0.06142420694231987
35612,0.009589195251464844
35613,0.0
35614,0.07238701730966568
35615,0.09329299628734589
35616,0.9703769087791443
35617,0.0
35618,0.0
35619,0.0
35620,0.0
35621,0.0
35622,0.0
35623,0.0
35624,0.0
35625,0.0
35626,0.0
35627,0.0
35628,0.0
35629,0.0
35630,0.0
35631,0.0
35632,0.0
35633,0.0
35634,0.0
35635,0.0
35636,0.0
35637,0.0
35638,0.0
35639,0.0
35640,0.011710580438375473
35641,0.0
35642,0.03789859265089035
35643,0.09010669589042664
35644,0.16382794082164764
35645,0.0
35646,0.0
35647,0.0
35648,0.0
35649,0.0075291916728019714
35650,0.07251012325286865
35651,0.01483972743153572
35652,0.0017429329454898834
35653,0.03809606656432152
35654,0.0
35655,0.0
35656,0.0
35657,0.0
35658,0.040170200169086456
35659,0.0472731739282608
35660,0.008565578609704971
35661,0.0
35662,0.09915468841791153
35663,0.06256063282489777
35664,0.06855568289756775
35665,0.033436767756938934
35666,0.022000115364789963
35667,0.0017828214913606644
35668,0.035660117864608765
35669,0.0
35670,0.0
35671,0.0
35672,0.0
35673,0.0
35674,0.0
35675,0.0
35676,0.0
35677,0.0
35678,0.0
35679,0.0
35680,0.0
35681,0.005336277186870575
35682,0.049739181995391846
35683,0.06108424812555313
35684,0.08466572314500809
35685,0.00035480037331581116
35686,0.0
35687,0.0
35688,0.0
35689,0.0
35690,0.0
35691,0.0007477160543203354
35692,0.021773584187030792
35693,0.023869721218943596
35694,0.018215667456388474
35695,0.12822416424751282
35696,0.08436763286590576
35697,0.1106550395488739
35698,0.0897943302989006
35699,0.044121019542217255
35700,0.07446977496147156
35701,0.0757414698600769
35702,0.05396122485399246
35703,0.06560295075178146
35704,0.05859453231096268
35705,0.08084659278392792
35706,0.07399836927652359
35707,0.16172179579734802
35708,0.09835462272167206
35709,0.07394352555274963
35710,0.10444653779268265
35711,0.005076253786683083
35712,0.02055012248456478
35713,0.09119296073913574
35714,0.0
35715,0.0
35716,0.09943948686122894
35717,0.09640757739543915
35718,0.0
35719,0.13646993041038513
35720,0.0
35721,0.04172514006495476
35722,0.0
35723,0.0
35724,0.023928187787532806
35725,0.08640126138925552
35726,0.043122582137584686
35727,0.03239805996417999
35728,0.08253011107444763
35729,0.0
35730,0.06806966662406921
35731,0.07585127651691437
35732,0.0
35733,0.0
35734,0.0
35735,0.003584323450922966
35736,0.002544775605201721
35737,0.06524255871772766
35738,0.08016170561313629
35739,0.05166756734251976
35740,0.121981680393219
35741,0.07593349367380142
35742,0.0
35743,0.0
35744,9.208917617797852e-06
35745,0.021472187712788582
35746,0.05606947839260101
35747,0.0
35748,0.08312101662158966
35749,0.0757397934794426
35750,0.0
35751,0.023518647998571396
35752,0.0
35753,0.0
35754,0.0
35755,0.0
35756,0.0
35757,0.0
35758,0.0
35759,0.0
35760,0.0
35761,0.0
35762,0.0
35763,0.0
35764,0.0
35765,0.0
35766,0.014612190425395966
35767,0.0
35768,0.0
35769,0.0
35770,0.0
35771,0.0
35772,0.0
35773,0.0
35774,0.0
35775,0.0
35776,0.0
35777,0.0
35778,0.0
35779,0.0
35780,0.0
35781,0.01908526010811329
35782,0.03473694995045662
35783,0.015424909070134163
35784,0.03658523038029671
35785,0.0
35786,0.0
35787,0.0
35788,0.0
35789,0.0
35790,0.0
35791,0.0
35792,0.0
35793,0.0
35794,0.0
35795,0.0
35796,0.0
35797,0.0
35798,0.0
35799,0.0
35800,0.06459414958953857
35801,0.024766869843006134
35802,0.14554965496063232
35803,0.0
35804,0.0
35805,0.03929051011800766
35806,0.05604886636137962
35807,0.0
35808,0.0
35809,0.026143018156290054
35810,0.054923199117183685
35811,0.04148859530687332
35812,0.0
35813,0.01750519499182701
35814,0.05662631615996361
35815,0.06807409971952438
35816,0.14391140639781952
35817,0.027543162927031517
35818,0.0
35819,0.0
35820,0.0
35821,0.0
35822,0.0
35823,0.0
35824,0.0
35825,0.00018661469221115112
35826,0.012737877666950226
35827,0.0
35828,0.08078773319721222
35829,0.052925270050764084
35830,0.11289256811141968
35831,0.0
35832,0.23263810575008392
35833,0.18385204672813416
35834,0.056063711643218994
35835,0.14123518764972687
35836,0.0
35837,0.0
35838,0.0
35839,0.0
35840,0.0
35841,0.0
35842,0.0
35843,0.0
35844,0.03013128973543644
35845,0.0
35846,0.0
35847,0.07375098764896393
35848,0.0
35849,0.0
35850,0.0
35851,0.0
35852,0.0
35853,0.00031772442162036896
35854,0.0
35855,0.0
35856,0.0
35857,0.0
35858,0.02059202827513218
35859,0.0
35860,0.14848053455352783
35861,0.0
35862,0.0
35863,0.0
35864,0.0
35865,0.15341435372829437
35866,0.0627717524766922
35867,0.08736981451511383
35868,0.11873927712440491
35869,0.208900585770607
35870,0.14755341410636902
35871,0.0895920842885971
35872,0.09163448959589005
35873,0.0297795869410038
35874,0.13995018601417542
35875,0.12785661220550537
35876,0.0
35877,0.048594579100608826
35878,0.042583025991916656
35879,0.009997513145208359
35880,0.1566741168498993
35881,0.0
35882,0.0
35883,0.0
35884,0.0
35885,0.0
35886,0.0
35887,0.0
35888,0.0
35889,0.0
35890,0.057791657745838165
35891,0.003407355397939682
35892,0.009813850745558739
35893,0.028378497809171677
35894,0.0
35895,0.0
35896,0.0
35897,0.0
35898,0.0
35899,0.22157394886016846
35900,0.0
35901,0.0
35902,0.0
35903,0.0
35904,0.08667389303445816
35905,0.12118933349847794
35906,0.0
35907,0.04055863618850708
35908,0.04434385523200035
35909,0.0637587383389473
35910,0.21883483231067657
35911,0.07804447412490845
35912,0.007890913635492325
35913,0.002822859212756157
35914,0.0
35915,0.0
35916,0.0
35917,0.03729011118412018
35918,0.08946370333433151
35919,0.033566445112228394
35920,0.14648446440696716
35921,0.09360872209072113
35922,0.20880639553070068
35923,0.06299784779548645
35924,0.0
35925,0.0
35926,0.06908541917800903
35927,0.2189932018518448
35928,0.0
35929,0.0
35930,0.0
35931,0.0
35932,0.0
35933,0.0494510680437088
35934,0.027807196602225304
35935,0.12023035436868668
35936,0.12661482393741608
35937,0.058605778962373734
35938,0.17145895957946777
35939,0.09894782304763794
35940,0.16022534668445587
35941,0.0864056944847107
35942,0.059392910450696945
35943,0.05592478811740875
35944,0.058998290449380875
35945,0.14558541774749756
35946,0.0019502276554703712
35947,0.13955681025981903
35948,0.10310442000627518
35949,0.10084778070449829
35950,0.1236352026462555
35951,0.0
35952,0.16859181225299835
35953,0.11068466305732727
35954,0.1327657252550125
35955,0.1456754207611084
35956,0.0022792089730501175
35957,0.14421439170837402
35958,0.10953035950660706
35959,0.0763390064239502
35960,0.11957978457212448
35961,0.04372712969779968
35962,0.0
35963,0.04942876845598221
35964,0.0651249885559082
35965,0.06539519131183624
35966,0.13595998287200928
35967,0.0
35968,0.023061249405145645
35969,0.0
35970,0.0
35971,0.2471947818994522
35972,0.0
35973,0.0
35974,0.0
35975,0.0
35976,0.0
35977,0.0
35978,0.10527562350034714
35979,0.0
35980,0.09057152271270752
35981,0.05441758781671524
35982,0.0
35983,0.0
35984,0.04481133446097374
35985,0.10301738232374191
35986,0.9703769087791443
35987,0.0
35988,0.0
35989,0.0
35990,0.0
35991,0.0
35992,0.0
35993,0.0
35994,0.0
35995,0.0
35996,0.0
35997,0.0
35998,0.0
35999,0.0
36000,0.0
36001,0.0
36002,0.0
36003,0.0
36004,0.0
36005,0.0
36006,0.0
36007,0.0
36008,0.0
36009,0.0
36010,0.043543506413698196
36011,0.0
36012,0.08747593313455582
36013,0.12174051254987717
36014,0.2027265429496765
36015,0.01225321926176548
36016,0.0
36017,0.0
36018,0.013080712407827377
36019,0.04048576578497887
36020,0.10602910071611404
36021,0.04107948765158653
36022,0.027842974290251732
36023,0.06347113847732544
36024,0.0
36025,0.0
36026,0.0
36027,0.004158593714237213
36028,0.05202991142868996
36029,0.048145540058612823
36030,0.014370471239089966
36031,0.014741476625204086
36032,0.11981496214866638
36033,0.0845809355378151
36034,0.08630148321390152
36035,0.05290040001273155
36036,0.042693886905908585
36037,0.01845722272992134
36038,0.03834023326635361
36039,0.0
36040,0.0
36041,0.0
36042,0.0
36043,0.0
36044,0.0
36045,0.0
36046,0.00026960112154483795
36047,0.0
36048,0.0
36049,0.0
36050,0.0
36051,0.00854368507862091
36052,0.05513780191540718
36053,0.06259310245513916
36054,0.09208779782056808
36055,0.010820675641298294
36056,0.0
36057,0.0
36058,0.0
36059,0.0
36060,0.0
36061,0.006022267043590546
36062,0.03582494333386421
36063,0.051864299923181534
36064,0.02852068468928337
36065,0.13888664543628693
36066,0.09649348258972168
36067,0.12850214540958405
36068,0.09912750869989395
36069,0.04514382779598236
36070,0.06863091886043549
36071,0.11273714900016785
36072,0.05856504663825035
36073,0.08833318203687668
36074,0.06879398226737976
36075,0.09508495032787323
36076,0.07692019641399384
36077,0.1711636334657669
36078,0.11745452880859375
36079,0.09041446447372437
36080,0.14082753658294678
36081,0.024972811341285706
36082,0.038254499435424805
36083,0.11422108858823776
36084,0.0
36085,0.0
36086,0.09090067446231842
36087,0.09372083842754364
36088,0.013021610677242279
36089,0.14705993235111237
36090,0.0
36091,0.04171930253505707
36092,0.0
36093,0.0
36094,0.023121876642107964
36095,0.10402660816907883
36096,0.054461050778627396
36097,0.039542585611343384
36098,0.1024138331413269
36099,0.0
36100,0.056957095861434937
36101,0.06623025983572006
36102,0.0
36103,0.0
36104,0.0
36105,0.008645318448543549
36106,0.003022579476237297
36107,0.06641187518835068
36108,0.08498450368642807
36109,0.045645132660865784
36110,0.12223996222019196
36111,0.07871893793344498
36112,0.0
