row_id,similarity
21128,0.059179697185754776
21129,0.10367247462272644
21130,0.07738825678825378
21131,0.08043809980154037
21132,0.034888096153736115
21133,0.0
21134,0.0836540162563324
21135,0.0037624500691890717
21136,0.0
21137,0.0
21138,0.025652870535850525
21139,0.01567694917321205
21140,0.10744474828243256
21141,0.6761342883110046
21142,0.6229483485221863
21143,0.6307979822158813
21144,0.6776648759841919
21145,0.649434506893158
21146,0.6250429153442383
21147,0.6290959119796753
21148,0.6840500831604004
21149,0.6328549385070801
21150,0.0
21151,0.0
21152,0.0
21153,0.0
21154,0.0
21155,0.0
21156,0.11561529338359833
21157,0.0
21158,0.0
21159,0.0
21160,0.0
21161,0.0
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.08122769743204117
21167,0.0
21168,0.0
21169,0.0
21170,0.0
21171,0.24156174063682556
21172,0.28315985202789307
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.03557175397872925
21181,0.05590062588453293
21182,0.15869471430778503
21183,0.024550536647439003
21184,0.0
21185,0.0
21186,0.04042685776948929
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.006374884396791458
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.18772269785404205
21211,0.06576325744390488
21212,0.08108130097389221
21213,0.07047803699970245
21214,0.0032660849392414093
21215,0.0
21216,0.09990697354078293
21217,0.0834537073969841
21218,0.12537996470928192
21219,0.07085801661014557
21220,0.09840933978557587
21221,0.0
21222,0.0
21223,0.06748487055301666
21224,0.11690375953912735
21225,0.057815149426460266
21226,0.09454671293497086
21227,0.06124591454863548
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.046187374740839005
21233,0.0
21234,0.010601922869682312
21235,0.0
21236,0.03456147760152817
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.05313372611999512
21242,0.00048038549721241
21243,0.0
21244,0.10646864771842957
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.10002033412456512
21251,0.025345586240291595
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.006992729380726814
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.09100228548049927
21263,0.1762295961380005
21264,0.11024633049964905
21265,0.0
21266,0.043460819870233536
21267,0.041234180331230164
21268,0.0
21269,0.01749046891927719
21270,0.06613999605178833
21271,0.08441166579723358
21272,0.0
21273,0.015580134466290474
21274,0.0
21275,0.06986808031797409
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.2462885081768036
21285,0.08583150058984756
21286,0.24237406253814697
21287,0.1804724633693695
21288,0.0
21289,0.1315920054912567
21290,0.07710430026054382
21291,0.013672780245542526
21292,0.0
21293,0.18858379125595093
21294,0.13248057663440704
21295,0.03133416920900345
21296,0.0
21297,0.05307934805750847
21298,0.014618601649999619
21299,0.0989956259727478
21300,0.01640351489186287
21301,0.04628574848175049
21302,0.0
21303,0.007362961769104004
21304,0.2318151593208313
21305,0.0
21306,0.2042059600353241
21307,0.1422441303730011
21308,0.04141046851873398
21309,0.057520389556884766
21310,0.22921687364578247
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.04421631246805191
21331,0.029321923851966858
21332,0.0
21333,0.055133089423179626
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.017411313951015472
21346,0.004874281585216522
21347,0.0
21348,0.026529651135206223
21349,0.04015468433499336
21350,0.0
21351,0.04960744082927704
21352,0.0
21353,0.03627510368824005
21354,0.0
21355,0.0
21356,0.0
21357,0.11905010044574738
21358,0.06302162259817123
21359,0.008083546534180641
21360,0.06036275625228882
21361,0.09746284037828445
21362,0.013115603476762772
21363,0.011822521686553955
21364,0.04354982450604439
21365,0.11236342787742615
21366,0.05398605391383171
21367,0.10910379886627197
21368,0.0
21369,0.0890553891658783
21370,0.01770102046430111
21371,0.1744118481874466
21372,0.0
21373,0.0
21374,0.009517066180706024
21375,0.061950694769620895
21376,0.010550862178206444
21377,0.0
21378,0.0
21379,0.0
21380,0.0376015231013298
21381,0.0
21382,0.0
21383,0.1294059455394745
21384,0.0
21385,0.09677797555923462
21386,0.01998148113489151
21387,0.0
21388,0.1614522933959961
21389,0.14715576171875
21390,0.10371236503124237
21391,0.0
21392,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.046471353620290756
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.06736449897289276
21412,0.0966438353061676
21413,0.0
21414,0.0
21415,0.0
21416,0.014703907072544098
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.05379243195056915
21425,0.0
21426,0.034000374376773834
21427,0.06888054311275482
21428,0.016581522300839424
21429,0.0
21430,0.14057600498199463
21431,0.10221198946237564
21432,0.07059052586555481
21433,0.12253546714782715
21434,0.02884528413414955
21435,0.0
21436,0.0
21437,0.0
21438,0.04412879794836044
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.10883142054080963
21444,0.0
21445,0.0
21446,0.04302484542131424
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.059457890689373016
21452,0.0
21453,0.04830826073884964
21454,0.0816413089632988
21455,0.04022854194045067
21456,0.0
21457,0.0
21458,0.13718220591545105
21459,0.1300564408302307
21460,0.0
21461,0.0661308765411377
21462,0.259581059217453
21463,0.0
21464,0.0
21465,0.0
21466,0.09885146468877792
21467,0.14899858832359314
21468,0.018849803134799004
21469,0.0
21470,0.09969642758369446
21471,0.0
21472,0.011100433766841888
21473,0.00099228136241436
21474,0.1330498307943344
21475,0.17350737750530243
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.11311923712491989
21481,0.0
21482,0.028670262545347214
21483,0.1350594460964203
21484,0.13923349976539612
21485,0.17142894864082336
21486,0.04169633239507675
21487,0.0927976593375206
21488,0.0
21489,0.0
21490,0.18278664350509644
21491,0.06443508714437485
21492,0.004790494218468666
21493,0.0
21494,0.0
21495,0.029182393103837967
21496,0.10336124897003174
21497,0.22338572144508362
21498,0.13216668367385864
21499,0.1900082230567932
21500,0.16704177856445312
21501,0.22880132496356964
21502,0.21319806575775146
21503,0.02169555239379406
21504,0.18661236763000488
21505,0.0090536680072546
21506,0.020607158541679382
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.6206055879592896
21512,0.5575135946273804
21513,0.553287148475647
21514,0.6187685132026672
21515,0.65926194190979
21516,0.49594756960868835
21517,0.6290959119796753
21518,0.9020041227340698
21519,0.7235900163650513
21520,0.09470098465681076
21521,0.0
21522,0.0
21523,0.06220037117600441
21524,0.0
21525,0.0
21526,0.27818697690963745
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.04412030428647995
21534,0.0
21535,0.0
21536,0.0981653481721878
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.35972440242767334
21542,0.33435875177383423
21543,0.0
21544,0.0
21545,0.0
21546,0.008856827393174171
21547,0.07096005976200104
21548,0.10783989727497101
21549,0.0
21550,0.0488530732691288
21551,0.0
21552,0.0576188787817955
21553,0.019185002893209457
21554,0.0
21555,0.2178734540939331
21556,0.1748877465724945
21557,0.07314295321702957
21558,0.09441056847572327
21559,0.0504445806145668
21560,0.08967383205890656
21561,0.0686720460653305
21562,0.07762358337640762
21563,0.011481620371341705
21564,0.0
21565,0.0
21566,0.024908415973186493
21567,0.013781445100903511
21568,0.0
21569,0.033238232135772705
21570,0.08372364938259125
21571,0.07030202448368073
21572,0.0819350928068161
21573,0.0
21574,0.003735937410965562
21575,0.10614127665758133
21576,0.01165061816573143
21577,0.14325210452079773
21578,0.19943830370903015
21579,0.21658924221992493
21580,0.0
21581,0.08770241588354111
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.08913467824459076
21599,0.037465184926986694
21600,0.0288565531373024
21601,0.0
21602,0.1394067406654358
21603,0.045364491641521454
21604,0.12708082795143127
21605,0.02196734957396984
21606,0.15160328149795532
21607,0.0
21608,0.05360502749681473
21609,0.0
21610,0.0
21611,0.1277262419462204
21612,0.0
21613,0.0
21614,0.014483572915196419
21615,0.0
21616,0.002328312024474144
21617,0.0
21618,0.039931684732437134
21619,0.0
21620,0.015618894249200821
21621,0.0
21622,0.0
21623,0.0011463435366749763
21624,0.0
21625,0.0
21626,0.012863731943070889
21627,0.043434906750917435
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0029207728803157806
21635,0.0
21636,0.010569335892796516
21637,0.0
21638,0.0
21639,0.0
21640,0.05542827397584915
21641,0.03755181282758713
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.06911402940750122
21649,0.04391893371939659
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.12241389602422714
21655,0.0
21656,0.09718475490808487
21657,0.06235809624195099
21658,0.0
21659,0.04278600960969925
21660,0.030781416222453117
21661,0.001862542238086462
21662,0.0
21663,0.06535700708627701
21664,0.005331710912287235
21665,0.06957699358463287
21666,0.0
21667,0.0
21668,0.0
21669,0.0731932669878006
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.04455574229359627
21677,0.0
21678,0.0
21679,0.01626814901828766
21680,0.057503603398799896
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.020919211208820343
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.06302352249622345
21716,0.0
21717,0.08404483646154404
21718,0.06746727228164673
21719,0.034111086279153824
21720,0.01623091846704483
21721,0.1507338136434555
21722,0.003021758049726486
21723,0.10760488361120224
21724,0.0808255523443222
21725,0.03421945497393608
21726,0.0994766429066658
21727,0.1554335653781891
21728,0.06735926866531372
21729,0.10670259594917297
21730,0.055034127086400986
21731,0.17131242156028748
21732,0.09195631742477417
21733,0.07342907786369324
21734,0.10096165537834167
21735,0.15780293941497803
21736,0.10684499144554138
21737,0.15660464763641357
21738,0.07001770287752151
21739,0.11661691963672638
21740,0.05213872343301773
21741,0.10410448163747787
21742,0.00788496620953083
21743,0.0
21744,0.09728997945785522
21745,0.1457042694091797
21746,0.10428717732429504
21747,0.10136555135250092
21748,0.0
21749,0.03482983633875847
21750,0.06572400778532028
21751,0.0
21752,0.0
21753,0.15214404463768005
21754,0.0
21755,0.11360477656126022
21756,0.04308705031871796
21757,0.08133575320243835
21758,0.08595335483551025
21759,0.21484416723251343
21760,0.022606724873185158
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.051951270550489426
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.05135653540492058
21773,0.0
21774,0.0
21775,0.0
21776,0.19966503977775574
21777,0.07970011979341507
21778,0.10035722702741623
21779,0.0686011016368866
21780,0.1770574450492859
21781,0.018312813714146614
21782,0.12691178917884827
21783,0.0
21784,0.0
21785,0.0
21786,0.12524057924747467
21787,0.10634659230709076
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,0.0
21794,0.043430402874946594
21795,0.0
21796,0.012639449909329414
21797,0.02825450897216797
21798,0.0
21799,0.0
21800,0.16932910680770874
21801,0.06506438553333282
21802,0.0
21803,0.0
21804,0.0
21805,0.0
21806,0.09153134375810623
21807,0.0
21808,0.1597747504711151
21809,0.0
21810,0.0
21811,0.11838844418525696
21812,0.0
21813,0.05708636716008186
21814,0.0
21815,0.0
21816,0.006343243643641472
21817,0.07865089178085327
21818,0.007711324840784073
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.04021584242582321
21829,0.04753059893846512
21830,0.09599186480045319
21831,0.15575917065143585
21832,0.3131118416786194
21833,0.1088481992483139
21834,0.0
21835,0.0
21836,0.10845983028411865
21837,0.10846370458602905
21838,0.0
21839,0.0
21840,0.14194355905056
21841,0.0
21842,0.0
21843,0.13893863558769226
21844,0.08829119056463242
21845,0.15793228149414062
21846,0.0
21847,0.0002409461885690689
21848,0.0
21849,0.0
21850,0.03329385817050934
21851,0.0
21852,0.01337721198797226
21853,0.06993014365434647
21854,0.11103974282741547
21855,0.12271526455879211
21856,0.09812840819358826
21857,0.10854033380746841
21858,0.0
21859,0.0
21860,0.11099004000425339
21861,0.0781557559967041
21862,0.02121259644627571
21863,0.013442423194646835
21864,0.0
21865,0.06313207000494003
21866,0.07292044162750244
21867,0.08148028701543808
21868,0.1238977387547493
21869,0.12984831631183624
21870,0.10664364695549011
21871,0.1817944347858429
21872,0.2216377854347229
21873,0.0
21874,0.21078279614448547
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.005165610462427139
21881,0.6408730149269104
21882,0.5762922763824463
21883,0.5485299825668335
21884,0.5895293354988098
21885,0.6384409070014954
21886,0.46967923641204834
21887,0.6840500831604004
21888,0.9020041227340698
21889,0.7211397886276245
21890,0.029565222561359406
21891,0.0
21892,0.0
21893,0.056473832577466965
21894,0.0
21895,0.0
21896,0.26736047863960266
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.032917413860559464
21904,0.0
21905,0.0
21906,0.18444198369979858
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.20831987261772156
21912,0.3312043249607086
21913,0.0
21914,0.0
21915,0.0
21916,0.08544185757637024
21917,0.003533151000738144
21918,0.015654191374778748
21919,0.0
21920,0.002913057804107666
21921,0.03886614739894867
21922,0.09870284795761108
21923,0.00868646427989006
21924,0.050670504570007324
21925,0.0954289585351944
21926,0.1387305110692978
21927,0.1275826096534729
21928,0.08766917139291763
21929,0.08156341314315796
21930,0.10535017400979996
21931,0.08572515845298767
21932,0.10767820477485657
21933,0.04248630255460739
21934,0.007630392909049988
21935,0.08351005613803864
21936,0.08103109151124954
21937,0.005246249958872795
21938,0.0
21939,0.06132131814956665
21940,0.10631975531578064
21941,0.13345488905906677
21942,0.1181764155626297
21943,0.012953003868460655
21944,0.046645328402519226
21945,0.12924723327159882
21946,0.0389196015894413
21947,0.16109365224838257
21948,0.16565468907356262
21949,0.20031240582466125
21950,0.0
21951,0.10854848474264145
21952,0.0
21953,0.006894145160913467
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.028558237478137016
21969,0.0
21970,0.0
21971,0.0
21972,0.11880144476890564
21973,0.025507725775241852
21974,0.07752344757318497
21975,0.003231458365917206
21976,0.12352143228054047
21977,0.0
21978,0.05083228647708893
21979,0.0
21980,0.0
21981,0.18874719738960266
21982,0.0
21983,0.0
21984,0.059237293899059296
21985,0.0
21986,0.0
21987,0.0
21988,0.009958669543266296
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.041646093130111694
22011,0.050532400608062744
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0045274049043655396
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.2423289269208908
22025,0.0
22026,0.26836252212524414
22027,0.2104511559009552
22028,0.0
22029,0.14098139107227325
22030,0.0
22031,0.0
22032,0.0
22033,0.18332993984222412
22034,0.10476560890674591
22035,0.04292886704206467
22036,0.0
22037,0.0
22038,0.0
22039,0.14711380004882812
22040,0.0
22041,0.05006086081266403
22042,0.0
22043,0.0013807862997055054
22044,0.13782243430614471
22045,0.0
22046,0.17826703190803528
22047,0.04924958199262619
22048,0.0
22049,0.05573975294828415
22050,0.15022894740104675
22051,0.026173530146479607
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.017294302582740784
22058,0.0
22059,0.0
22060,0.05530812591314316
22061,0.0
22062,0.04078187420964241
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.04049544036388397
22071,0.0
22072,0.0
22073,0.03654984384775162
22074,0.0
22075,0.0
22076,0.0
22077,0.02004549652338028
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.06348175555467606
22098,0.0
22099,0.0
22100,0.0
22101,0.03812374919652939
22102,0.0
22103,0.0
22104,0.0
22105,0.04932760074734688
22106,0.050930485129356384
22107,0.017539789900183678
22108,0.0
22109,0.008779950439929962
22110,0.0
22111,0.05650458484888077
22112,0.005041738040745258
22113,0.0
22114,0.130329430103302
22115,0.21542897820472717
22116,0.15338975191116333
22117,0.1259843111038208
22118,0.004620136693120003
22119,0.07636088877916336
22120,0.12763240933418274
22121,0.03771699592471123
22122,0.0
22123,0.1135239228606224
22124,0.0
22125,0.12699002027511597
22126,0.0
22127,0.0703389048576355
22128,0.13229694962501526
22129,0.22401385009288788
22130,0.09735219180583954
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,0.0
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.1393706053495407
22147,0.0437222495675087
22148,0.0605514720082283
22149,0.005479419603943825
22150,0.11728104948997498
22151,0.0
22152,0.05005855858325958
22153,0.0
22154,0.0
22155,0.0
22156,0.10217541456222534
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.08888296037912369
22167,0.13971850275993347
22168,0.1134721040725708
22169,0.0
22170,0.1071980744600296
22171,0.12716129422187805
22172,0.06013225018978119
22173,0.11596125364303589
22174,0.02115613967180252
22175,0.0177578367292881
22176,0.16648155450820923
22177,0.04723937809467316
22178,0.14200080931186676
22179,0.0
22180,0.0
22181,0.10749275982379913
22182,0.0
22183,0.07119099050760269
22184,0.0
22185,0.0
22186,0.0
22187,0.02829003520309925
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,0.0
22201,0.09208805859088898
22202,0.11301984637975693
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.1448323130607605
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.052199818193912506
22213,0.08258537203073502
22214,0.16321638226509094
22215,0.12207591533660889
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.006537463515996933
22223,0.054720230400562286
22224,0.028412282466888428
22225,0.14299258589744568
22226,0.03325153887271881
22227,0.045088768005371094
22228,0.029699180275201797
22229,0.0
22230,0.1257501244544983
22231,0.09767840057611465
22232,0.0
22233,0.0
22234,0.0
22235,0.0940922349691391
22236,0.06804848462343216
22237,0.10325822234153748
