row_id,similarity
17845,0.026625540107488632
17846,0.0
17847,0.13304461538791656
17848,0.038092926144599915
17849,0.012766418978571892
17850,0.0
17851,0.007259352132678032
17852,0.08253882825374603
17853,0.0
17854,0.048971377313137054
17855,0.18987217545509338
17856,0.14845091104507446
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.10768727958202362
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.04680892080068588
17872,0.008454438298940659
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.015629228204488754
17884,0.043039027601480484
17885,0.0034369267523288727
17886,0.0
17887,0.0
17888,0.0
17889,0.0
17890,0.047574859112501144
17891,0.04542576149106026
17892,0.017265787348151207
17893,0.08204839378595352
17894,0.07246800512075424
17895,0.03280803933739662
17896,0.04195239767432213
17897,0.0394420251250267
17898,0.0
17899,0.04376310110092163
17900,0.0
17901,0.01735680177807808
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.0
17907,0.0
17908,0.008775372058153152
17909,0.0
17910,0.0
17911,0.0
17912,0.03824976086616516
17913,0.0
17914,0.0
17915,0.0
17916,0.01933552697300911
17917,0.011528387665748596
17918,0.0
17919,0.0
17920,0.0
17921,0.0
17922,0.0
17923,0.0
17924,0.0
17925,0.0
17926,0.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17934,0.0
17935,0.0
17936,0.0
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,0.12067261338233948
17951,0.15392102301120758
17952,0.1572633683681488
17953,0.17633546888828278
17954,0.0017320811748504639
17955,0.01317604724317789
17956,0.0976518988609314
17957,0.11928035318851471
17958,0.0
17959,0.0
17960,0.035916317254304886
17961,0.0
17962,0.0
17963,0.011527562513947487
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.03208403289318085
17982,0.0
17983,0.0
17984,0.0435912162065506
17985,0.0
17986,0.016313515603542328
17987,0.20621919631958008
17988,0.21539458632469177
17989,0.06394671648740768
17990,0.0
17991,0.1540399193763733
17992,0.08858627825975418
17993,0.0
17994,0.0
17995,0.04320310056209564
17996,0.0
17997,0.003338279202580452
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.04572493955492973
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.043693527579307556
18016,0.01344677247107029
18017,0.034213803708553314
18018,0.028436647728085518
18019,0.0032813965808600187
18020,0.07754015177488327
18021,0.065158911049366
18022,0.037571944296360016
18023,0.0
18024,0.007646400481462479
18025,0.011961665004491806
18026,0.02501131035387516
18027,0.0
18028,0.110117107629776
18029,0.12910890579223633
18030,0.1053948923945427
18031,0.08500825613737106
18032,0.04680917412042618
18033,0.16181319952011108
18034,0.18375882506370544
18035,0.15729190409183502
18036,0.08962200582027435
18037,0.09147056937217712
18038,0.08143270760774612
18039,0.007285028230398893
18040,0.08587919175624847
18041,0.0
18042,0.06873082369565964
18043,0.10932756215333939
18044,0.10601406544446945
18045,0.04763917252421379
18046,0.06897754222154617
18047,0.029451820999383926
18048,0.1310957819223404
18049,0.12110532820224762
18050,0.0
18051,0.0
18052,0.0
18053,0.0
18054,0.0538351833820343
18055,0.0
18056,0.0
18057,0.0
18058,0.06939131021499634
18059,0.04641240835189819
18060,0.09162445366382599
18061,0.16884645819664001
18062,0.0
18063,0.16064688563346863
18064,0.07387898117303848
18065,0.14653103053569794
18066,0.17380864918231964
18067,0.0945923700928688
18068,0.1085873544216156
18069,0.11819562315940857
18070,0.1195983961224556
18071,0.1401694267988205
18072,0.04892541095614433
18073,0.04665519669651985
18074,0.056461069732904434
18075,0.0705416351556778
18076,0.0
18077,0.06201834976673126
18078,0.07915118336677551
18079,0.06156162917613983
18080,0.08464913815259933
18081,0.128352090716362
18082,0.07673106342554092
18083,0.06742566078901291
18084,0.0
18085,0.07701610773801804
18086,0.027665235102176666
18087,0.04320298880338669
18088,0.0
18089,0.0
18090,0.02223772555589676
18091,0.0
18092,0.0
18093,0.037102751433849335
18094,0.0
18095,0.09924878925085068
18096,0.0074254488572478294
18097,0.0
18098,0.0
18099,0.0
18100,0.0
18101,0.0
18102,0.04889826476573944
18103,0.1720350831747055
18104,0.05573505908250809
18105,0.0
18106,0.0
18107,0.0
18108,0.0
18109,0.0
18110,0.0
18111,0.021663250401616096
18112,0.0
18113,0.0
18114,0.0
18115,0.0
18116,0.0
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,0.0
18122,0.01602974534034729
18123,0.0
18124,0.0011673010885715485
18125,0.007073346525430679
18126,0.0
18127,0.01111934706568718
18128,0.023376639932394028
18129,0.0
18130,0.0
18131,0.0
18132,0.0
18133,0.049217864871025085
18134,0.004944109357893467
18135,0.0
18136,0.07447012513875961
18137,0.01769673451781273
18138,0.0
18139,0.0
18140,0.07110989093780518
18141,0.0
18142,0.0
18143,0.0
18144,0.0
18145,0.056712355464696884
18146,0.0
18147,0.12137649953365326
18148,0.2778308391571045
18149,0.2288651019334793
18150,0.07188189029693604
18151,0.07450108230113983
18152,0.0858287438750267
18153,0.0009713787585496902
18154,0.08027613162994385
18155,0.05293584242463112
18156,0.1170179694890976
18157,0.03586132451891899
18158,0.0
18159,0.08954668045043945
18160,0.0
18161,0.0
18162,0.0
18163,0.04694307595491409
18164,0.0
18165,0.03499862551689148
18166,0.06912078708410263
18167,0.17051029205322266
18168,0.06975053250789642
18169,0.004633013159036636
18170,0.0210858304053545
18171,0.10934603959321976
18172,0.03425981104373932
18173,0.6156208515167236
18174,0.6495508551597595
18175,0.5858872532844543
18176,0.5082530975341797
18177,0.6354821920394897
18178,0.7195686101913452
18179,0.5332255363464355
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.056012216955423355
18188,0.04333840683102608
18189,0.06206401810050011
18190,0.0
18191,0.08901239931583405
18192,0.11094023287296295
18193,0.08416354656219482
18194,0.08441196382045746
18195,0.018437981605529785
18196,0.0
18197,0.06802281737327576
18198,0.09619379788637161
18199,0.07775387167930603
18200,0.0
18201,0.0
18202,0.04452038183808327
18203,0.12573149800300598
18204,0.03867089003324509
18205,0.0
18206,0.0
18207,0.0
18208,0.06266459822654724
18209,0.012768549844622612
18210,0.0
18211,0.08273802697658539
18212,0.0
18213,0.0405983030796051
18214,0.0
18215,0.05338394641876221
18216,0.0
18217,0.06457023322582245
18218,0.0
18219,0.0
18220,0.006444122642278671
18221,0.06886112689971924
18222,0.14015570282936096
18223,0.08587339520454407
18224,0.0
18225,0.08035126328468323
18226,0.05014336109161377
18227,0.0
18228,0.06647633761167526
18229,0.013270686380565166
18230,0.0
18231,0.0
18232,0.011391861364245415
18233,0.0
18234,0.0
18235,0.0490754097700119
18236,0.10088098794221878
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,0.07854988425970078
18242,0.03752204775810242
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,0.0
18253,0.021581564098596573
18254,0.003046752419322729
18255,0.0
18256,0.0028655603528022766
18257,0.0
18258,0.0
18259,0.009701909497380257
18260,0.02596014179289341
18261,0.06376606225967407
18262,0.0
18263,0.07956944406032562
18264,0.04288369044661522
18265,0.0
18266,0.014833963476121426
18267,0.014023108407855034
18268,0.0
18269,0.04852019622921944
18270,0.0208112932741642
18271,0.0
18272,0.008113391697406769
18273,0.035857200622558594
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.025371432304382324
18279,0.02587004005908966
18280,0.060711510479450226
18281,0.0
18282,0.08879204094409943
18283,0.001557864248752594
18284,0.040371619164943695
18285,0.0
18286,0.0
18287,0.019801011309027672
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.15148617327213287
18321,0.07963776588439941
18322,0.08801116794347763
18323,0.2249756157398224
18324,0.13811469078063965
18325,0.12914077937602997
18326,0.1307930201292038
18327,0.2169238030910492
18328,0.03474699333310127
18329,0.0
18330,0.04142197594046593
18331,0.020183518528938293
18332,0.0
18333,0.07132995128631592
18334,0.05272442102432251
18335,0.0
18336,0.03493919596076012
18337,0.047077879309654236
18338,0.05997699126601219
18339,0.04450392350554466
18340,0.0
18341,0.02140115574002266
18342,0.09387555718421936
18343,0.017427366226911545
18344,0.0
18345,0.0
18346,0.0
18347,0.014963673427700996
18348,0.03421888127923012
18349,0.0
18350,0.03141361102461815
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.06981652975082397
18358,0.03938105329871178
18359,0.0
18360,0.0
18361,0.1987232118844986
18362,0.04515165090560913
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.017536114901304245
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.00030061136931180954
18386,0.03657928854227066
18387,0.006342077627778053
18388,0.0
18389,0.0
18390,0.06018471717834473
18391,0.032589979469776154
18392,0.025229977443814278
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.07117430865764618
18398,0.11221953481435776
18399,0.1269577592611313
18400,0.10662847012281418
18401,0.05985425412654877
18402,0.07265197485685349
18403,0.17658066749572754
18404,0.1942085176706314
18405,0.1657589077949524
18406,0.05308933183550835
18407,0.05244480073451996
18408,0.021292876452207565
18409,0.07962142676115036
18410,0.043157778680324554
18411,0.0
18412,0.019995717331767082
18413,0.011527776718139648
18414,0.0998772531747818
18415,0.0548713393509388
18416,0.05125211924314499
18417,0.025328055024147034
18418,0.05502951145172119
18419,0.02057596668601036
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.04989923536777496
18425,0.00796065665781498
18426,0.0
18427,0.0
18428,0.02709021419286728
18429,0.014943711459636688
18430,0.008679894730448723
18431,0.01555490493774414
18432,0.0
18433,0.10002987086772919
18434,0.0
18435,0.05111381411552429
18436,0.04101543501019478
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.03620857000350952
18442,0.0030594468116760254
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0021008774638175964
18449,0.0
18450,0.015716494992375374
18451,0.0
18452,0.0
18453,0.0
18454,0.0
18455,0.0
18456,0.0
18457,0.0
18458,0.0
18459,0.0
18460,0.0
18461,0.0
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,0.0
18467,0.0
18468,0.06733940541744232
18469,0.0
18470,0.011636944487690926
18471,0.020442023873329163
18472,0.07534925639629364
18473,0.21456407010555267
18474,0.037991445511579514
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,0.018847918137907982
18491,0.0
18492,0.01802457496523857
18493,0.0
18494,0.0
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.0
18501,0.047147829085588455
18502,0.12593674659729004
18503,0.3719673454761505
18504,0.13932201266288757
18505,0.0930115208029747
18506,0.20185285806655884
18507,0.0
18508,0.04050690308213234
18509,0.006691504269838333
18510,0.04200952872633934
18511,0.10327164083719254
18512,0.0
18513,0.23748177289962769
18514,0.14634358882904053
18515,0.0
18516,0.0
18517,0.0026628272607922554
18518,0.17335127294063568
18519,0.16266490519046783
18520,0.2659010589122772
18521,0.0
18522,0.18325132131576538
18523,0.09239207208156586
18524,0.19104018807411194
18525,0.20005135238170624
18526,0.17749622464179993
18527,0.07368704676628113
18528,0.0
18529,0.12405857443809509
18530,0.0
18531,0.0
18532,0.001751977950334549
18533,0.07794110476970673
18534,0.07963787019252777
18535,0.0
18536,0.11593915522098541
18537,0.1146920919418335
18538,0.0
18539,0.0
18540,0.0
18541,0.012843763455748558
18542,0.0
18543,0.3779766261577606
18544,0.3525736331939697
18545,0.4405624270439148
18546,0.27655112743377686
18547,0.41808563470840454
18548,0.46964895725250244
18549,0.5332255363464355
18550,0.024192582815885544
18551,0.0
18552,0.0
18553,0.00320395827293396
18554,0.003829754889011383
18555,0.005007553845643997
18556,0.0
18557,0.1401260793209076
18558,0.12610340118408203
18559,0.14824602007865906
18560,0.0
18561,0.0752834901213646
18562,0.10842062532901764
18563,0.09805408865213394
18564,0.017734523862600327
18565,0.15404614806175232
18566,0.09524854272603989
18567,0.0015466231852769852
18568,0.05097769945859909
18569,0.11594071984291077
18570,0.0
18571,0.0
18572,0.0
18573,0.032305218279361725
18574,0.0
18575,0.10322948545217514
18576,0.029290739446878433
18577,0.056772515177726746
18578,0.07833703607320786
18579,0.07827267795801163
18580,0.09698013216257095
18581,0.047593966126441956
18582,0.0
18583,0.0634993314743042
18584,0.0
18585,0.0
18586,0.0
18587,0.25355619192123413
18588,0.07245983183383942
18589,0.0
18590,0.0
18591,0.0410245917737484
18592,0.252662718296051
18593,0.0
18594,0.10650951415300369
18595,0.2013551890850067
18596,0.15039366483688354
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,0.0
18602,0.0
18603,0.0
18604,0.0
18605,0.0
18606,0.0
18607,0.0
18608,0.0
18609,0.0
18610,0.0
18611,0.011959124356508255
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.0
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,0.004254440777003765
18624,0.0
18625,0.0
18626,0.05573410913348198
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.027492856606841087
18639,0.02635112963616848
18640,0.024116646498441696
18641,0.0
18642,0.0
18643,0.028243713080883026
18644,0.06491987407207489
18645,0.0028936564922332764
18646,0.0
18647,0.0032888138666749
18648,0.018844928592443466
18649,0.29222792387008667
18650,0.15111534297466278
18651,0.17301936447620392
18652,0.2259475290775299
18653,0.12271691113710403
18654,0.20875996351242065
18655,0.13956119120121002
18656,0.11535526812076569
18657,0.13913999497890472
18658,0.12622305750846863
18659,0.09102047979831696
18660,0.18075382709503174
18661,0.029149577021598816
18662,0.10542991012334824
18663,0.06471586972475052
18664,0.1865454614162445
18665,0.16745756566524506
18666,0.0
18667,0.1874571144580841
18668,0.08725273609161377
18669,0.20615091919898987
18670,0.0
18671,0.07864580303430557
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0763288289308548
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.008728660643100739
18691,0.0
18692,0.0
18693,0.24892465770244598
18694,0.3768323063850403
18695,0.34310394525527954
18696,0.5464397668838501
18697,0.5128000378608704
18698,0.18394124507904053
18699,0.2316170036792755
18700,0.014771848917007446
18701,0.11122555285692215
18702,0.0
18703,0.20436277985572815
18704,0.30118343234062195
18705,0.2879832983016968
18706,0.281852126121521
18707,0.396528959274292
18708,0.3443116843700409
18709,0.10611104965209961
18710,0.2697914242744446
18711,0.35299402475357056
18712,0.3648384213447571
18713,0.2087618112564087
18714,0.28268152475357056
18715,0.08166737854480743
18716,0.17578789591789246
18717,0.31233304738998413
18718,0.3391611874103546
18719,0.23456402122974396
18720,0.2689908444881439
18721,0.026853138580918312
18722,0.001261584460735321
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.02189805544912815
18729,0.0051735988818109035
18730,0.000750124454498291
18731,0.0
18732,0.0
18733,0.007894068956375122
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.11318054795265198
18739,0.0
18740,0.042582638561725616
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.054215576499700546
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.004156691953539848
18755,0.0
18756,0.004631640389561653
18757,0.008758394047617912
18758,0.0
18759,0.0
18760,0.0
18761,0.04440441355109215
18762,0.04227732494473457
18763,0.03761863708496094
18764,0.04906128719449043
18765,0.0
18766,0.0
18767,0.18218466639518738
18768,0.011323478072881699
18769,0.0
18770,0.08242432028055191
18771,0.046148452907800674
18772,0.0
18773,0.12407095730304718
18774,0.1393980085849762
18775,0.0789911299943924
18776,0.0
18777,0.020762184634804726
18778,0.0
18779,0.09001865237951279
18780,0.024958699941635132
18781,0.0
18782,0.020032189786434174
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.0
18791,0.0
18792,0.0
18793,0.0
18794,0.0
18795,0.0
18796,0.0
18797,0.0
18798,0.08278536796569824
18799,0.0
18800,0.0
18801,0.0
18802,0.0
18803,0.06619774550199509
18804,0.0
18805,0.10983406007289886
18806,0.0
18807,0.0
18808,0.0
18809,0.0
18810,0.0
18811,0.10149623453617096
18812,0.10554130375385284
18813,0.0015360452234745026
18814,0.0
18815,0.0
18816,0.0
18817,0.0
18818,0.0
18819,0.0
18820,0.016402028501033783
18821,0.0
18822,0.0
18823,0.014483533799648285
18824,0.0
18825,0.0
18826,0.0
18827,4.306808114051819e-05
18828,0.0
18829,0.0
18830,0.0
18831,0.0
18832,0.0
18833,0.0
18834,0.0
18835,0.0
18836,0.017052672803401947
18837,0.0
18838,0.09226657450199127
18839,0.0
18840,0.14046435058116913
18841,0.04564591124653816
18842,0.09994005411863327
18843,0.22138887643814087
18844,0.0
18845,0.12278031557798386
18846,0.0
18847,0.0
18848,0.0
18849,0.12871263921260834
18850,0.15771353244781494
18851,0.1001993715763092
18852,0.08727376163005829
18853,0.0
18854,0.0
18855,0.0
18856,0.0
18857,0.0
18858,0.0
18859,0.0
18860,0.0
18861,0.0
18862,0.0
18863,0.0
18864,0.0
18865,0.0
18866,0.0
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,0.0
18872,0.046452268958091736
18873,0.034504830837249756
18874,0.0
18875,0.0
18876,0.0
18877,0.0
18878,0.0
18879,0.09368529170751572
18880,0.2281254082918167
18881,0.09591339528560638
18882,0.02630755305290222
18883,0.0
18884,0.2880729138851166
18885,0.0
18886,0.13855226337909698
18887,0.08368393778800964
18888,0.14867234230041504
18889,0.026099346578121185
18890,0.09457641839981079
18891,0.08831165730953217
18892,0.02610868588089943
18893,0.0
18894,0.039947450160980225
18895,0.05916822701692581
18896,0.05648408085107803
18897,0.0
18898,0.0
18899,0.0
18900,0.0
18901,0.0
18902,0.0
18903,0.0
18904,0.0
18905,0.07935522496700287
