row_id,similarity
37024,0.0
37025,0.0
37026,0.0
37027,0.020422272384166718
37028,0.027076534926891327
37029,0.2495722770690918
37030,0.0
37031,0.04130202531814575
37032,0.11815236508846283
37033,0.06964580714702606
37034,0.24833181500434875
37035,0.05475207790732384
37036,0.0
37037,0.0
37038,0.0
37039,0.0
37040,0.0
37041,0.0
37042,0.14398473501205444
37043,0.0
37044,0.0
37045,0.0
37046,0.0
37047,0.0
37048,0.0
37049,0.0
37050,0.0
37051,0.0
37052,0.0
37053,0.0
37054,0.0
37055,0.0
37056,0.0
37057,0.0
37058,0.0
37059,0.0
37060,0.0
37061,0.10783389955759048
37062,0.0
37063,0.0
37064,0.0
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.0
37071,0.0
37072,0.0
37073,0.0
37074,0.0
37075,0.0
37076,0.0
37077,0.3791102170944214
37078,0.112359918653965
37079,0.115653857588768
37080,0.24725764989852905
37081,0.05686747655272484
37082,0.2629304826259613
37083,0.12121851742267609
37084,0.11013782024383545
37085,0.03413523733615875
37086,0.10786435008049011
37087,0.02754552662372589
37088,0.04565323889255524
37089,0.050062648952007294
37090,0.19051077961921692
37091,0.0
37092,0.0
37093,0.010460158810019493
37094,0.0
37095,0.0
37096,0.013396095484495163
37097,0.0
37098,0.7938416600227356
37099,0.9143336415290833
37100,0.9616848230361938
37101,0.9234737753868103
37102,0.6706300973892212
37103,0.5597854852676392
37104,0.6379173398017883
37105,0.6538643836975098
37106,0.7614307999610901
37107,0.6361590623855591
37108,0.6591143012046814
37109,0.6950912475585938
37110,0.6964414715766907
37111,0.7143890261650085
37112,0.6456813812255859
37113,0.7014935612678528
37114,0.6718897223472595
37115,0.6747710704803467
37116,0.6774157881736755
37117,0.5311170816421509
37118,0.4551757574081421
37119,0.5282275676727295
37120,0.07570084184408188
37121,0.12411553412675858
37122,0.06251221895217896
37123,0.04461484029889107
37124,0.0
37125,0.08414582908153534
37126,0.03968346491456032
37127,0.11308299005031586
37128,0.0
37129,0.0
37130,0.0
37131,0.022405702620744705
37132,0.0
37133,0.0
37134,0.0
37135,0.0
37136,0.054617203772068024
37137,0.03190594166517258
37138,0.13120216131210327
37139,0.04637084901332855
37140,0.11254742741584778
37141,0.1687440276145935
37142,0.07408960908651352
37143,0.14332760870456696
37144,0.10923930257558823
37145,0.11565354466438293
37146,0.14508724212646484
37147,0.30190974473953247
37148,0.0981513187289238
37149,0.0
37150,0.0
37151,0.017207928001880646
37152,0.0
37153,0.0
37154,0.0
37155,0.028621196746826172
37156,0.011011168360710144
37157,0.0826590433716774
37158,0.06162853538990021
37159,0.06322561949491501
37160,0.0
37161,0.0035986751317977905
37162,0.04762952774763107
37163,0.0
37164,0.0
37165,0.027390409260988235
37166,0.04415614902973175
37167,0.02511124685406685
37168,0.18698567152023315
37169,0.10054886341094971
37170,0.009571030735969543
37171,0.0
37172,0.08391933143138885
37173,0.05187290161848068
37174,0.17561176419258118
37175,0.036621738225221634
37176,0.19707733392715454
37177,0.10571061819791794
37178,0.04099665582180023
37179,0.006794502027332783
37180,0.0950920358300209
37181,0.1837945282459259
37182,0.0
37183,0.0
37184,0.0
37185,0.06689116358757019
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.08589232712984085
37191,0.0
37192,0.0
37193,0.0
37194,0.0
37195,0.0
37196,0.0
37197,0.0
37198,0.014233250170946121
37199,0.0
37200,0.0
37201,0.0
37202,0.004110716283321381
37203,0.0
37204,0.0
37205,0.0
37206,0.0
37207,0.0
37208,0.0
37209,0.0
37210,0.0
37211,0.0
37212,0.00045112986117601395
37213,0.0030073150992393494
37214,0.0
37215,0.0
37216,0.0
37217,0.0
37218,0.0
37219,0.0
37220,0.0
37221,0.0
37222,0.0
37223,0.011203249916434288
37224,0.1086910292506218
37225,0.0
37226,0.0
37227,0.139180988073349
37228,0.18267466127872467
37229,0.07514755427837372
37230,0.08178164809942245
37231,0.08318591862916946
37232,0.0
37233,0.0
37234,0.0
37235,0.07129782438278198
37236,0.007792489603161812
37237,0.0
37238,0.06375299394130707
37239,0.026487436145544052
37240,0.0
37241,0.02245776169002056
37242,0.0
37243,0.0
37244,0.0
37245,0.09221738576889038
37246,0.09000340849161148
37247,0.0
37248,0.0
37249,0.0
37250,0.033910948783159256
37251,0.0
37252,0.0
37253,0.0
37254,0.022430934011936188
37255,0.0
37256,0.06822169572114944
37257,0.0
37258,0.0
37259,0.0
37260,0.022049102932214737
37261,0.0
37262,0.0
37263,0.0
37264,0.0
37265,0.010573655366897583
37266,0.01987006887793541
37267,0.0
37268,0.11691590398550034
37269,0.05568248778581619
37270,0.0
37271,0.0
37272,0.02195751667022705
37273,0.05417288467288017
37274,0.08734235167503357
37275,0.1849076896905899
37276,0.20161131024360657
37277,0.009408684447407722
37278,0.02006656676530838
37279,0.0
37280,0.0
37281,0.0
37282,0.11803589761257172
37283,0.0
37284,0.0
37285,0.0
37286,0.0
37287,0.0
37288,0.15820126235485077
37289,0.15453188121318817
37290,0.0
37291,0.0
37292,0.08079243451356888
37293,0.004063215106725693
37294,0.06197598576545715
37295,0.14490586519241333
37296,0.0
37297,0.06477993726730347
37298,0.15211710333824158
37299,0.06092042475938797
37300,0.15639419853687286
37301,0.0
37302,0.0
37303,0.0
37304,0.026419421657919884
37305,0.0
37306,0.04795274883508682
37307,0.0
37308,0.0
37309,0.0
37310,0.0
37311,0.12447407096624374
37312,0.0
37313,0.0
37314,0.024690726771950722
37315,0.1188664361834526
37316,0.0
37317,0.043253734707832336
37318,0.05776043236255646
37319,0.0
37320,0.0
37321,0.15102842450141907
37322,0.17074677348136902
37323,0.18957361578941345
37324,0.3119843006134033
37325,0.204993337392807
37326,0.03801172971725464
37327,0.01183098554611206
37328,0.13463792204856873
37329,0.19263970851898193
37330,0.2294858992099762
37331,0.26652446389198303
37332,0.11831513047218323
37333,0.03719735145568848
37334,0.19015243649482727
37335,0.01944541744887829
37336,0.04511828348040581
37337,0.0
37338,0.004400283098220825
37339,0.29635077714920044
37340,0.0
37341,0.0
37342,0.012628022581338882
37343,0.009532615542411804
37344,0.0
37345,0.0
37346,0.07673083245754242
37347,0.0
37348,0.04182327166199684
37349,0.04438795521855354
37350,0.0
37351,0.0
37352,0.0
37353,0.0
37354,0.0
37355,0.0
37356,0.0
37357,0.0
37358,0.0
37359,0.0
37360,0.05629578232765198
37361,0.045770950615406036
37362,0.01678890734910965
37363,0.0
37364,0.0
37365,0.0014654695987701416
37366,0.0
37367,0.0
37368,0.0
37369,0.0
37370,0.05509382486343384
37371,0.0279829204082489
37372,0.23973046243190765
37373,0.0291606355458498
37374,0.047325633466243744
37375,0.0
37376,0.07346487045288086
37377,0.0
37378,0.0
37379,0.08360892534255981
37380,0.13689306378364563
37381,0.11642375588417053
37382,0.0
37383,0.25847023725509644
37384,0.07106076180934906
37385,0.0
37386,0.0
37387,0.0
37388,0.03136322647333145
37389,0.008585508912801743
37390,0.004423682577908039
37391,0.0
37392,0.0
37393,0.0
37394,0.0
37395,0.011556422337889671
37396,0.0
37397,0.05338943004608154
37398,0.018767565488815308
37399,0.2272043526172638
37400,0.0
37401,0.04028873145580292
37402,0.0988682359457016
37403,0.07660436630249023
37404,0.2578561305999756
37405,0.08673542737960815
37406,0.0
37407,0.0
37408,0.0
37409,0.00675896555185318
37410,0.0
37411,0.0030534155666828156
37412,0.18405292928218842
37413,0.0
37414,0.0
37415,0.0
37416,0.0
37417,0.0
37418,0.0
37419,0.0
37420,0.0
37421,0.0
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.0
37431,0.1021258533000946
37432,0.0
37433,0.0
37434,0.0
37435,0.0
37436,0.0
37437,0.0
37438,0.0
37439,0.0
37440,0.0
37441,0.0
37442,0.0
37443,0.0
37444,0.0
37445,0.0
37446,0.0
37447,0.37032923102378845
37448,0.10838399082422256
37449,0.10974782705307007
37450,0.23719963431358337
37451,0.08686494827270508
37452,0.28807932138442993
37453,0.1668568253517151
37454,0.17157551646232605
37455,0.06941817700862885
37456,0.1433483213186264
37457,0.06024838611483574
37458,0.09305036813020706
37459,0.08930668234825134
37460,0.18818245828151703
37461,0.0
37462,0.0
37463,0.0258004292845726
37464,0.0
37465,0.0
37466,0.0
37467,0.0
37468,0.7707140445709229
37469,0.9151710867881775
37470,0.9616848230361938
37471,0.9395747780799866
37472,0.6580307483673096
37473,0.5804746150970459
37474,0.6403656005859375
37475,0.6385677456855774
37476,0.7322217226028442
37477,0.653372049331665
37478,0.6544990539550781
37479,0.6761428713798523
37480,0.6759722232818604
37481,0.7132861018180847
37482,0.639681875705719
37483,0.6840975284576416
37484,0.6633385419845581
37485,0.6568821668624878
37486,0.661894679069519
37487,0.5157054662704468
37488,0.43018051981925964
37489,0.4980104863643646
37490,0.0971192941069603
37491,0.18528807163238525
37492,0.10939488559961319
37493,0.07597076892852783
37494,0.0
37495,0.12151092290878296
37496,0.06847499310970306
37497,0.1374666690826416
37498,0.026426248252391815
37499,0.0
37500,0.0
37501,0.07409525662660599
37502,0.037661872804164886
37503,0.0
37504,0.02629115618765354
37505,0.024312760680913925
37506,0.10094475001096725
37507,0.08184488862752914
37508,0.09532143175601959
37509,0.017653506249189377
37510,0.0817476361989975
37511,0.1513606309890747
37512,0.03185807168483734
37513,0.10413942486047745
37514,0.06189091503620148
37515,0.07886761426925659
37516,0.11165514588356018
37517,0.2491348385810852
37518,0.05418184772133827
37519,0.0
37520,0.0
37521,0.0
37522,0.0
37523,0.0
37524,0.0
37525,0.0
37526,0.0
37527,0.0
37528,0.0
37529,0.0
37530,0.0
37531,0.0
37532,0.0
37533,0.0
37534,0.0
37535,0.0
37536,0.0
37537,0.0
37538,0.14169973134994507
37539,0.06411092728376389
37540,0.0
37541,0.0
37542,0.04438582435250282
37543,0.02146581932902336
37544,0.16432711482048035
37545,0.0015062689781188965
37546,0.16237105429172516
37547,0.08536510914564133
37548,0.00709124468266964
37549,0.0
37550,0.06021251529455185
37551,0.14511644840240479
37552,0.0
37553,0.0
37554,0.0
37555,0.017329266294836998
37556,0.0
37557,0.0
37558,0.0
37559,0.0
37560,0.0854303166270256
37561,0.0
37562,0.0
37563,0.0
37564,0.0
37565,0.0
37566,0.0
37567,0.0
37568,0.00047899410128593445
37569,0.0
37570,0.0
37571,0.0
37572,0.0
37573,0.0
37574,0.0
37575,0.0
37576,0.0
37577,0.0
37578,0.0
37579,0.0
37580,0.0
37581,0.0
37582,0.01480627991259098
37583,0.0022353921085596085
37584,0.0
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.0
37591,0.0
37592,0.0
37593,0.0
37594,0.0860082134604454
37595,0.0
37596,0.0
37597,0.13553421199321747
37598,0.13366606831550598
37599,0.08150287717580795
37600,0.08139888197183609
37601,0.08323457092046738
37602,0.0
37603,0.0
37604,0.0
37605,0.0729929506778717
37606,0.0
37607,0.0
37608,0.05471997708082199
37609,0.015512536279857159
37610,0.0
37611,0.012333778664469719
37612,0.0
37613,0.0
37614,0.0
37615,0.09166651964187622
37616,0.07831195741891861
37617,0.0
37618,0.0
37619,0.0
37620,0.003765922039747238
37621,0.0
37622,0.0
37623,0.0
37624,0.0
37625,0.0
37626,0.10109864175319672
37627,0.0270165354013443
37628,0.014421794563531876
37629,0.0
37630,0.03743499517440796
37631,0.0
37632,0.0
37633,0.0
37634,0.0
37635,0.030167965218424797
37636,0.0197103563696146
37637,0.0
37638,0.12497079372406006
37639,0.08422288298606873
37640,0.003848155029118061
37641,0.0
37642,0.03344855457544327
37643,0.06921669095754623
37644,0.09916187077760696
37645,0.21584749221801758
37646,0.23935331404209137
37647,0.028387684375047684
37648,0.04226898401975632
37649,0.011248057708144188
37650,0.0
37651,0.0
37652,0.08122435957193375
37653,0.0
37654,0.019720621407032013
37655,0.0
37656,0.0
37657,0.0
37658,0.17206045985221863
37659,0.16864094138145447
37660,0.0
37661,0.0
37662,0.08524249494075775
37663,0.0
37664,0.04344391077756882
37665,0.12022927403450012
37666,0.0
37667,0.04417858272790909
37668,0.147379070520401
37669,0.05164732411503792
37670,0.1396484673023224
37671,0.0
37672,0.0
37673,0.0
37674,0.03829630836844444
37675,0.0
37676,0.039258360862731934
37677,0.0
37678,0.0
37679,0.0
37680,0.0
37681,0.14006802439689636
37682,0.0
37683,0.0
37684,0.0018471814692020416
37685,0.11127937585115433
37686,0.0
37687,0.0383971706032753
37688,0.045668825507164
37689,0.0
37690,0.0013534091413021088
37691,0.12872716784477234
37692,0.14982697367668152
37693,0.17051735520362854
37694,0.3125666081905365
37695,0.2318403422832489
37696,0.043302081525325775
37697,0.00565280020236969
37698,0.12042804062366486
37699,0.17820057272911072
37700,0.20825894176959991
37701,0.25355684757232666
37702,0.11902499198913574
37703,0.037478186190128326
37704,0.17967326939105988
37705,0.02912629395723343
37706,0.05116245895624161
37707,0.006776473484933376
37708,0.02459607645869255
37709,0.32616958022117615
37710,0.0
37711,0.0
37712,0.07028414309024811
37713,0.0543208010494709
37714,0.045560285449028015
37715,0.0
37716,0.03300127387046814
37717,0.0
37718,0.0030173510313034058
37719,0.03565674275159836
37720,0.0
37721,0.0
37722,0.0
37723,0.0
37724,0.0
37725,0.0
37726,0.0
37727,0.0
37728,0.0
37729,0.0
37730,0.03351549059152603
37731,0.046386174857616425
37732,0.02289450168609619
37733,0.0
37734,0.0
37735,0.0
37736,0.0
37737,0.0
37738,0.008650967851281166
37739,0.0
37740,0.1040707379579544
37741,0.03750711679458618
37742,0.2378169149160385
37743,0.10770668834447861
37744,0.05699543654918671
37745,0.0
37746,0.09679554402828217
37747,0.0
37748,0.0
37749,0.0803849920630455
37750,0.17496368288993835
37751,0.0793599933385849
37752,0.0
37753,0.3259919285774231
37754,0.010420123115181923
37755,0.0
37756,0.0
37757,0.0
37758,0.0
37759,0.0
37760,0.0
37761,0.0
37762,0.0
37763,0.0
37764,0.0
37765,0.0
37766,0.0
37767,0.054014451801776886
37768,0.034598059952259064
37769,0.23304250836372375
37770,0.0
37771,0.019251661375164986
37772,0.09888497740030289
37773,0.08807449042797089
37774,0.26444298028945923
37775,0.04920775443315506
37776,0.0
37777,0.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,0.15311335027217865
37783,0.0
37784,0.0
37785,0.0
37786,0.0
37787,0.0
37788,0.0
37789,0.0
37790,0.0
37791,0.0
37792,0.0
37793,0.0
37794,0.0
37795,0.0
37796,0.0
37797,0.0
37798,0.0
37799,0.0
37800,0.0
37801,0.045352205634117126
37802,0.0
37803,0.0
37804,0.0
37805,0.0
37806,0.0
37807,0.0
37808,0.0
37809,0.0
37810,0.0
37811,0.0
37812,0.0
37813,0.0
37814,0.0
37815,0.0
37816,0.0
37817,0.33172017335891724
37818,0.09690071642398834
37819,0.09498865157365799
37820,0.2021339386701584
37821,0.09377813339233398
37822,0.22969010472297668
37823,0.08711245656013489
37824,0.147499680519104
37825,0.05777020752429962
37826,0.11402522027492523
37827,0.041231635957956314
37828,0.10702237486839294
37829,0.08703570067882538
37830,0.2055271714925766
37831,0.0
37832,0.0
37833,0.06911776959896088
37834,0.024733390659093857
37835,0.0
37836,0.0
37837,0.0
37838,0.7539972066879272
37839,0.9285164475440979
37840,0.9234737753868103
37841,0.9395747780799866
37842,0.6962280869483948
37843,0.6232870817184448
37844,0.6743781566619873
37845,0.6685578227043152
37846,0.765084445476532
37847,0.6436609029769897
37848,0.7024359703063965
37849,0.667732298374176
37850,0.6716973185539246
37851,0.6810959577560425
37852,0.623121976852417
37853,0.7141590118408203
37854,0.6289417743682861
37855,0.6354183554649353
37856,0.6469597816467285
37857,0.5163109302520752
37858,0.4412694573402405
37859,0.4954981207847595
37860,0.13203617930412292
37861,0.20374484360218048
37862,0.16482257843017578
37863,0.1517077088356018
37864,0.0
37865,0.17040741443634033
37866,0.16598522663116455
37867,0.16719326376914978
37868,0.07078796625137329
37869,0.0560140535235405
37870,0.0024679750204086304
37871,0.11395885795354843
37872,0.09098783880472183
37873,0.0
37874,0.0646977424621582
37875,0.08250606805086136
37876,0.1416013538837433
37877,0.13916368782520294
37878,0.04918110370635986
37879,0.0
37880,0.01755385473370552
37881,0.11317961663007736
37882,0.002046935260295868
37883,0.0832572728395462
37884,0.018994171172380447
37885,0.035815488547086716
37886,0.07958105206489563
37887,0.20681452751159668
37888,0.0
37889,0.0
37890,0.0
37891,0.0
37892,0.0
37893,0.0
37894,0.0
37895,0.0
37896,0.0
37897,0.0
37898,0.0
37899,0.0
37900,0.0
37901,0.0
37902,0.0
37903,0.0
37904,0.0
37905,0.0
37906,0.0
37907,0.0
37908,0.11210398375988007
37909,0.013538135215640068
37910,0.0
37911,0.0
37912,0.046423785388469696
37913,0.030374396592378616
37914,0.15340906381607056
37915,0.05886692926287651
37916,0.1953342854976654
37917,0.11061083525419235
37918,0.06098034232854843
37919,0.0
37920,0.08581769466400146
37921,0.17623889446258545
37922,0.0
37923,0.0
37924,0.0
37925,0.061027735471725464
37926,0.0
37927,0.0
37928,0.0
37929,0.0
37930,0.13635960221290588
37931,0.0
37932,0.0
37933,0.0
37934,0.0
37935,0.025385865941643715
37936,0.0
37937,0.0
37938,0.0716402530670166
37939,0.0
37940,0.0
37941,0.0
37942,0.0
37943,0.0013928264379501343
37944,0.0
37945,0.0
37946,0.0
37947,0.0
37948,0.0010429425165057182
37949,0.001975737512111664
37950,0.0
37951,0.0
37952,0.09223596751689911
37953,0.07438427209854126
37954,0.0
37955,0.0
37956,0.0
37957,0.0
37958,0.0
37959,0.0
37960,0.0
37961,0.0
37962,0.0
37963,0.023994076997041702
37964,0.12557712197303772
37965,0.0
37966,0.0
37967,0.11566679924726486
37968,0.09647805988788605
37969,0.049423325806856155
37970,0.03872944414615631
37971,0.11630139499902725
37972,0.0
37973,0.0
37974,0.0
37975,0.06632432341575623
37976,0.038831792771816254
37977,0.0
37978,0.051577694714069366
37979,0.05101218819618225
37980,0.01812206767499447
37981,0.0402991846203804
37982,0.005022086203098297
37983,0.0
37984,0.0
37985,0.0758630707859993
37986,0.07025803625583649
37987,0.0
37988,5.254335701465607e-05
37989,0.0
37990,0.039819374680519104
37991,0.0
37992,0.0
37993,0.0
37994,0.014145104214549065
37995,0.0
37996,0.019758176058530807
37997,0.0
37998,0.0
37999,0.0
38000,0.0
38001,0.0
38002,0.0
38003,0.0
38004,0.0
38005,0.0
38006,0.0
38007,0.0
38008,0.0334894023835659
38009,0.0
38010,0.0
38011,0.0
38012,0.0
38013,0.0
38014,0.0
38015,0.10521911829710007
38016,0.14421209692955017
38017,0.0
38018,0.0
38019,0.0
38020,0.0
38021,0.0
38022,0.0975317656993866
38023,0.0
38024,0.0
38025,0.0
38026,0.0
38027,0.0
38028,0.1198301613330841
38029,0.11605116724967957
38030,0.0
38031,0.0
38032,0.0951147973537445
38033,0.0
38034,0.04397899657487869
38035,0.09898887574672699
38036,0.0
38037,0.016626616939902306
38038,0.13731300830841064
38039,0.04191040247678757
38040,0.10756506025791168
38041,0.0
38042,0.0
38043,0.0
38044,0.047730229794979095
38045,0.0
38046,0.06987032294273376
38047,0.0
38048,0.0
38049,0.0
38050,0.0
38051,0.15676739811897278
38052,0.0
38053,0.0
38054,0.009402761235833168
38055,0.10327646136283875
38056,0.04451138898730278
38057,0.11845798790454865
38058,0.1095045804977417
38059,0.030241157859563828
38060,0.07950572669506073
38061,0.09108562767505646
38062,0.12787753343582153
38063,0.1720479130744934
38064,0.3083932399749756
