row_id,similarity
43263,0.07457458972930908
43264,0.03908386826515198
43265,0.0
43266,0.0
43267,0.0
43268,0.0
43269,0.153804749250412
43270,0.20799154043197632
43271,0.0
43272,0.0
43273,0.0
43274,0.0
43275,0.0
43276,0.044481657445430756
43277,0.0
43278,0.0
43279,0.0
43280,0.3625710606575012
43281,0.2989256978034973
43282,0.25728583335876465
43283,0.15743637084960938
43284,0.00862700492143631
43285,0.12594346702098846
43286,0.0
43287,0.1745459884405136
43288,0.26577359437942505
43289,0.2070523202419281
43290,0.06810031831264496
43291,0.0
43292,0.1327276974916458
43293,0.0
43294,0.0
43295,0.0
43296,0.016960615292191505
43297,0.0
43298,0.0
43299,0.27003759145736694
43300,0.10930117964744568
43301,0.02113013155758381
43302,0.0
43303,0.1865169256925583
43304,0.0687067061662674
43305,0.0
43306,0.02106919139623642
43307,0.0
43308,0.0
43309,0.0
43310,0.1799306571483612
43311,0.001825796440243721
43312,0.06351301074028015
43313,0.0
43314,0.0
43315,0.0
43316,0.09255541861057281
43317,0.044159650802612305
43318,0.08397666364908218
43319,0.17383505403995514
43320,0.0
43321,0.1427190750837326
43322,0.17917752265930176
43323,0.0
43324,0.0
43325,0.27290070056915283
43326,0.0
43327,0.2609836161136627
43328,0.0
43329,0.13094089925289154
43330,0.06702404469251633
43331,0.0
43332,0.11106321215629578
43333,0.0
43334,0.0
43335,0.08767662942409515
43336,0.1781705915927887
43337,0.0
43338,0.059125080704689026
43339,0.038268283009529114
43340,0.0
43341,0.08103566616773605
43342,0.02382338047027588
43343,0.025605201721191406
43344,0.09662408381700516
43345,0.07378676533699036
43346,0.1795048862695694
43347,0.0
43348,0.2588191628456116
43349,0.2840157747268677
43350,0.3406667113304138
43351,0.10371465981006622
43352,0.0
43353,0.0
43354,0.0
43355,0.0
43356,0.0
43357,0.0016556242480874062
43358,0.0
43359,0.0
43360,0.0
43361,0.0
43362,0.0
43363,0.0
43364,0.0
43365,0.0
43366,0.0
43367,0.05099688470363617
43368,0.01320202462375164
43369,0.005536908283829689
43370,0.0
43371,0.18190377950668335
43372,0.21146509051322937
43373,0.2798423767089844
43374,0.0
43375,0.07722707092761993
43376,0.15520749986171722
43377,0.16593490540981293
43378,0.01668889820575714
43379,0.0
43380,0.2346358448266983
43381,0.12001091986894608
43382,0.17659690976142883
43383,0.13063892722129822
43384,0.14109180867671967
43385,0.0
43386,0.0
43387,0.0
43388,0.6068065762519836
43389,0.6617698073387146
43390,0.7296650409698486
43391,0.7122713923454285
43392,0.7080212235450745
43393,0.6644235849380493
43394,0.5187891125679016
43395,0.4443014860153198
43396,0.6555553078651428
43397,0.6608309149742126
43398,0.5528848767280579
43399,0.650815486907959
43400,0.7746120691299438
43401,0.752479076385498
43402,0.7639636993408203
43403,0.7865098714828491
43404,0.7051886916160583
43405,0.8823882937431335
43406,0.9119291305541992
43407,0.519239068031311
43408,0.5579559803009033
43409,0.5439314842224121
43410,0.14265933632850647
43411,0.0
43412,0.05984669178724289
43413,0.10396125167608261
43414,0.05523950606584549
43415,0.023701047524809837
43416,0.033878255635499954
43417,0.024842537939548492
43418,0.0
43419,0.0
43420,0.01999325305223465
43421,0.007783275097608566
43422,0.16330596804618835
43423,0.09305503964424133
43424,0.0
43425,0.09902496635913849
43426,0.0994020476937294
43427,0.08557312935590744
43428,0.0
43429,0.0
43430,0.04323887825012207
43431,0.0
43432,0.0
43433,0.0
43434,0.0
43435,0.0
43436,0.0
43437,0.0
43438,0.0
43439,0.0
43440,0.05647531524300575
43441,0.0
43442,0.0
43443,0.02943362481892109
43444,0.03191004693508148
43445,0.1285836547613144
43446,0.0
43447,0.0
43448,0.0
43449,0.0
43450,0.0
43451,0.0
43452,0.11139664053916931
43453,0.03903315216302872
43454,0.0952441543340683
43455,0.06190793216228485
43456,0.15341421961784363
43457,0.03688744455575943
43458,0.10790307074785233
43459,0.0
43460,0.06723102927207947
43461,0.0646243691444397
43462,0.0
43463,0.0
43464,0.0
43465,0.0
43466,0.0
43467,0.0
43468,0.0
43469,0.0
43470,0.0
43471,0.0
43472,0.0
43473,0.0
43474,0.0
43475,0.038061536848545074
43476,0.12652547657489777
43477,0.17568153142929077
43478,0.06617966294288635
43479,0.00031428877264261246
43480,0.0
43481,0.0
43482,0.0
43483,0.0
43484,0.0
43485,0.0
43486,0.0
43487,0.0
43488,0.016977524384856224
43489,0.0
43490,0.0
43491,0.0
43492,0.0
43493,0.0
43494,0.0
43495,0.0
43496,0.0
43497,0.04742142930626869
43498,0.0
43499,0.031683459877967834
43500,0.0
43501,0.0
43502,0.0
43503,0.0
43504,0.0
43505,0.0
43506,0.0
43507,0.0
43508,0.0
43509,0.0
43510,0.0
43511,0.07366332411766052
43512,0.05217684805393219
43513,0.1501859724521637
43514,0.0
43515,0.0
43516,0.0
43517,0.14473116397857666
43518,0.0
43519,0.1532413810491562
43520,0.04568973928689957
43521,0.2651475667953491
43522,0.0
43523,0.0
43524,0.0
43525,0.18446390330791473
43526,0.010579997673630714
43527,0.0
43528,0.0
43529,0.0
43530,0.0
43531,0.0
43532,0.0
43533,0.15394526720046997
43534,0.049012258648872375
43535,0.13078805804252625
43536,0.11815924942493439
43537,0.018876589834690094
43538,0.03814597427845001
43539,0.0
43540,0.0
43541,0.0
43542,0.0
43543,0.015583043918013573
43544,0.18660509586334229
43545,0.0
43546,0.0
43547,0.0
43548,0.0
43549,0.0
43550,0.0
43551,0.0
43552,0.022836100310087204
43553,0.0
43554,0.0
43555,0.0660339817404747
43556,0.0
43557,0.0
43558,0.041397083550691605
43559,0.0
43560,0.0
43561,0.0
43562,0.0
43563,0.06512286514043808
43564,0.012113235890865326
43565,0.03191157057881355
43566,0.02432103082537651
43567,0.0
43568,0.0
43569,0.0
43570,0.0
43571,0.0
43572,0.0
43573,0.0
43574,0.0
43575,0.0
43576,0.0
43577,0.0
43578,0.05204935371875763
43579,0.10209336876869202
43580,0.0
43581,0.0
43582,0.10621263086795807
43583,0.0
43584,0.021821092814207077
43585,0.11290699243545532
43586,0.0
43587,0.0
43588,0.0
43589,0.0
43590,0.1527997851371765
43591,0.009531003423035145
43592,0.0
43593,0.0
43594,0.0
43595,0.0
43596,0.0
43597,0.03491126745939255
43598,0.0
43599,0.0
43600,0.0
43601,0.0
43602,0.01293480210006237
43603,0.0
43604,0.0
43605,0.13686811923980713
43606,0.0791613981127739
43607,0.0011010468006134033
43608,0.0479123592376709
43609,0.08554258197546005
43610,0.05561252683401108
43611,0.0293559730052948
43612,0.0
43613,0.0
43614,0.011131076142191887
43615,0.04768357798457146
43616,0.03836513310670853
43617,0.0
43618,0.031989797949790955
43619,0.11277250200510025
43620,0.024971388280391693
43621,0.05125216394662857
43622,0.0
43623,0.0
43624,0.036535244435071945
43625,0.0
43626,0.12967050075531006
43627,0.1029280573129654
43628,0.03758547827601433
43629,0.3597000241279602
43630,0.0
43631,0.0
43632,0.07087056338787079
43633,0.0872657522559166
43634,0.06681640446186066
43635,0.0
43636,0.0
43637,0.0
43638,0.0
43639,0.27745336294174194
43640,0.3228781223297119
43641,0.0
43642,0.0
43643,0.0
43644,0.0
43645,0.0
43646,0.12910674512386322
43647,0.016233496367931366
43648,0.0
43649,0.0
43650,0.35224127769470215
43651,0.29507923126220703
43652,0.25408560037612915
43653,0.11181908845901489
43654,0.0
43655,0.04625860974192619
43656,0.0
43657,0.15205204486846924
43658,0.21971581876277924
43659,0.1565542370080948
43660,0.0017200857400894165
43661,0.0
43662,0.10059100389480591
43663,0.0
43664,0.06645263731479645
43665,0.16240990161895752
43666,0.08525760471820831
43667,0.0
43668,0.0
43669,0.2813212275505066
43670,0.030912436544895172
43671,0.045666687190532684
43672,0.0
43673,0.400488942861557
43674,0.0
43675,0.0
43676,0.0
43677,0.0
43678,0.0
43679,0.0
43680,0.0
43681,0.0
43682,0.02476371079683304
43683,0.0
43684,0.0
43685,0.0
43686,0.0
43687,0.0
43688,0.03292662650346756
43689,0.08014735579490662
43690,0.0
43691,0.08491087704896927
43692,0.10846054553985596
43693,0.019649101421236992
43694,0.015271730720996857
43695,0.04809943586587906
43696,0.0
43697,0.053491391241550446
43698,0.0
43699,0.0
43700,0.0
43701,0.0
43702,0.0
43703,0.0
43704,0.0
43705,0.0
43706,0.08580704033374786
43707,0.0
43708,0.024230126291513443
43709,0.0
43710,0.0
43711,0.0
43712,0.0
43713,0.0
43714,0.0
43715,0.0
43716,0.09595046937465668
43717,0.0
43718,0.13042408227920532
43719,0.15209534764289856
43720,0.2312248945236206
43721,0.0
43722,0.0
43723,0.0
43724,0.0
43725,0.0
43726,0.021770957857370377
43727,0.0075875334441661835
43728,0.0
43729,0.0
43730,0.0
43731,0.0
43732,0.0
43733,0.0
43734,0.0
43735,0.0
43736,0.0
43737,0.09674639999866486
43738,0.13714581727981567
43739,0.14905743300914764
43740,0.14786139130592346
43741,0.13868382573127747
43742,0.16288763284683228
43743,0.16733035445213318
43744,0.0
43745,0.0
43746,0.0
43747,0.01121760718524456
43748,0.0
43749,0.0
43750,0.13122868537902832
43751,0.047427721321582794
43752,0.10503298044204712
43753,0.0908268392086029
43754,0.023599371314048767
43755,0.0
43756,0.0
43757,0.0
43758,0.5825356245040894
43759,0.4971456527709961
43760,0.6121571660041809
43761,0.6166296601295471
43762,0.5942383408546448
43763,0.5625675916671753
43764,0.5088432431221008
43765,0.3947598338127136
43766,0.4800797998905182
43767,0.6255280375480652
43768,0.49492961168289185
43769,0.5526295900344849
43770,0.5617853403091431
43771,0.5685639381408691
43772,0.5685864090919495
43773,0.5559192895889282
43774,0.49278494715690613
43775,0.4969004988670349
43776,0.500948965549469
43777,0.519239068031311
43778,0.8251059055328369
43779,0.8352948427200317
43780,0.0
43781,0.0
43782,0.0
43783,0.0
43784,0.0
43785,0.0
43786,0.0
43787,0.0
43788,0.0
43789,0.0
43790,0.0
43791,0.0
43792,0.0
43793,0.0
43794,0.0
43795,0.0
43796,0.0
43797,0.0
43798,0.0
43799,0.0069005489349365234
43800,0.17104917764663696
43801,0.07375635206699371
43802,0.0
43803,0.026782505214214325
43804,0.012535961344838142
43805,0.0
43806,0.03616062179207802
43807,0.02976818196475506
43808,0.0
43809,0.09377821534872055
43810,0.15907379984855652
43811,0.1214696392416954
43812,0.08076000213623047
43813,0.11279555410146713
43814,0.12807726860046387
43815,0.24277332425117493
43816,0.0697198286652565
43817,0.07903824001550674
43818,0.04712718725204468
43819,0.0
43820,0.1370997428894043
43821,0.10722161829471588
43822,0.23930439352989197
43823,0.25194427371025085
43824,0.27896833419799805
43825,0.19084909558296204
43826,0.21756011247634888
43827,0.12808799743652344
43828,0.25341805815696716
43829,0.14516642689704895
43830,0.07722453773021698
43831,0.10384422540664673
43832,0.0
43833,0.042208921164274216
43834,0.0
43835,0.07460972666740417
43836,0.09505367279052734
43837,0.08050163090229034
43838,0.0
43839,0.10731521248817444
43840,0.04293333739042282
43841,0.0
43842,0.0
43843,0.0
43844,0.0
43845,0.12815988063812256
43846,0.0
43847,0.08635666966438293
43848,0.0
43849,0.0
43850,0.0
43851,0.0
43852,0.0
43853,0.040867581963539124
43854,0.0
43855,0.10173770785331726
43856,0.0
43857,0.001937367022037506
43858,0.07186704874038696
43859,0.11378060281276703
43860,0.0
43861,0.02507268823683262
43862,0.12035984545946121
43863,0.0
43864,0.0
43865,0.0
43866,0.0
43867,0.056890543550252914
43868,0.0
43869,0.30579861998558044
43870,0.016157958656549454
43871,0.0
43872,0.0
43873,0.0
43874,0.0
43875,0.0
43876,0.0
43877,0.0
43878,0.0
43879,0.013102095574140549
43880,0.000262189656496048
43881,0.0
43882,0.12329058349132538
43883,0.1338961273431778
43884,0.0
43885,0.0639750212430954
43886,0.0
43887,0.09081970155239105
43888,0.0
43889,0.13706046342849731
43890,0.0
43891,0.27411240339279175
43892,0.049879029393196106
43893,0.08922689408063889
43894,0.08538959175348282
43895,0.2137695848941803
43896,0.07988079637289047
43897,0.039295636117458344
43898,0.07841622829437256
43899,0.02009558118879795
43900,0.013537578284740448
43901,0.0005654767155647278
43902,0.03884410113096237
43903,0.19987823069095612
43904,0.13382327556610107
43905,0.12931029498577118
43906,0.24847738444805145
43907,0.1546938717365265
43908,0.09802558273077011
43909,0.0687214806675911
43910,0.11153218895196915
43911,0.06570535153150558
43912,0.05471901223063469
43913,0.15069830417633057
43914,0.23053662478923798
43915,0.0
43916,0.0
43917,0.0
43918,0.0
43919,0.0
43920,0.0
43921,0.0
43922,0.0
43923,0.0
43924,0.0
43925,0.0
43926,0.0
43927,0.0
43928,0.0
43929,0.0
43930,0.0
43931,0.0
43932,0.0
43933,0.0
43934,0.0
43935,0.0
43936,0.0
43937,0.0
43938,0.0
43939,0.0
43940,0.0
43941,0.0
43942,0.0
43943,0.006028642877936363
43944,0.08074630796909332
43945,0.09639506042003632
43946,0.0872478038072586
43947,0.11080687493085861
43948,0.32430705428123474
43949,0.34597131609916687
43950,0.1345338374376297
43951,0.11055247485637665
43952,0.067635677754879
43953,0.015325367450714111
43954,0.11610729247331619
43955,0.3266614079475403
43956,0.0
43957,0.0797174796462059
43958,0.0
43959,0.0
43960,0.1012457087635994
43961,0.0
43962,0.0
43963,0.0
43964,0.0
43965,0.0
43966,0.0
43967,0.01965528540313244
43968,0.02089458517730236
43969,0.0
43970,0.010119985789060593
43971,0.0
43972,0.1555960774421692
43973,0.0
43974,0.0
43975,0.08854825794696808
43976,0.0
43977,0.0
43978,0.0
43979,0.0
43980,0.0
43981,0.24395999312400818
43982,0.18661357462406158
43983,0.11204087734222412
43984,0.1611996293067932
43985,0.1828814148902893
43986,0.13855904340744019
43987,0.0025838506408035755
43988,0.23680342733860016
43989,0.271757572889328
43990,0.23485711216926575
43991,0.25630778074264526
43992,0.13785292208194733
43993,0.08900608122348785
43994,0.2428792268037796
43995,0.04906520992517471
43996,0.15901827812194824
43997,0.15101756155490875
43998,0.1362178474664688
43999,0.21346122026443481
44000,0.0
44001,0.0
44002,0.0
44003,0.06506775319576263
44004,0.04831024259328842
44005,0.050699181854724884
44006,0.0
44007,0.0
44008,0.0
44009,0.23013156652450562
44010,0.2721889615058899
44011,0.0
44012,0.0
44013,0.0
44014,0.0
44015,0.0
44016,0.11426369845867157
44017,0.07377207279205322
44018,0.007771722041070461
44019,0.0
44020,0.2458246946334839
44021,0.1263485699892044
44022,0.14859765768051147
44023,0.0
44024,0.0
44025,0.0
44026,0.0
44027,0.014457523822784424
44028,0.0712042972445488
44029,0.04972781985998154
44030,0.07586663961410522
44031,0.0
44032,0.07486506551504135
44033,0.005827117711305618
44034,0.029825279489159584
44035,0.09269483387470245
44036,0.11570706963539124
44037,0.0
44038,0.0
44039,0.18281692266464233
44040,0.05134733021259308
44041,0.11289986968040466
44042,0.0
44043,0.5000491142272949
44044,0.0
44045,0.0
44046,0.0047213975340127945
44047,0.0
44048,0.0
44049,0.0
44050,0.05070928484201431
44051,0.0
44052,0.033305369317531586
44053,0.0
44054,0.0
44055,0.0
44056,0.057079002261161804
44057,0.0
44058,0.08050087094306946
44059,0.07950864732265472
44060,0.0
44061,0.09669806063175201
44062,0.10456927865743637
44063,0.0
44064,0.0
44065,0.08935759216547012
44066,0.0
44067,0.06049800664186478
44068,0.0
44069,0.010282687842845917
44070,0.0
44071,0.0
44072,0.0
44073,0.0
44074,0.0
44075,0.0
44076,0.10533591359853745
44077,0.0
44078,0.04015728831291199
44079,0.0
44080,0.0
44081,0.00262407585978508
44082,0.0
44083,0.0
44084,0.04531261324882507
44085,0.02062384784221649
44086,0.1415090411901474
44087,0.0
44088,0.25736743211746216
44089,0.2805420160293579
44090,0.29596465826034546
44091,0.0
44092,0.0
44093,0.0
44094,0.0
44095,0.0
44096,0.0
44097,0.0
44098,0.0
44099,0.0
44100,0.0
44101,0.0
44102,0.0
44103,0.0
44104,0.0
44105,0.0
44106,0.0
44107,0.03943809121847153
44108,0.024750953540205956
44109,0.01607547700405121
44110,0.0031526461243629456
44111,0.21459229290485382
44112,0.02836637943983078
44113,0.09257479012012482
44114,0.0
44115,0.0
44116,0.0
44117,0.0
44118,0.0
44119,0.0
44120,0.1609640121459961
44121,0.04007643088698387
44122,0.1790456473827362
44123,0.11995383352041245
44124,0.008618734776973724
44125,0.0
44126,0.0
44127,0.0
44128,0.5806801915168762
44129,0.49141550064086914
44130,0.5981029272079468
44131,0.5782371759414673
44132,0.5807361006736755
44133,0.6383811235427856
44134,0.5091426372528076
44135,0.46118131279945374
44136,0.5011424422264099
44137,0.596086859703064
44138,0.6331139802932739
44139,0.5952609777450562
44140,0.6123506426811218
44141,0.6320551037788391
44142,0.6122186183929443
44143,0.6228691339492798
44144,0.5451048612594604
44145,0.5264662504196167
44146,0.5524427890777588
44147,0.5579559803009033
44148,0.8251059055328369
44149,0.8428852558135986
44150,0.0
44151,0.0
44152,0.0
44153,0.0658942312002182
44154,0.0
44155,0.0
44156,0.0
44157,0.0
44158,0.0
44159,0.0
44160,0.0
44161,0.0
44162,0.0
44163,0.0
44164,0.0
44165,0.0
44166,0.0
44167,0.0
44168,0.0
44169,0.048617783933877945
44170,0.160845085978508
44171,0.08136003464460373
44172,0.0
44173,0.010274372063577175
44174,0.0
44175,0.0
44176,0.0550391785800457
44177,0.01737973280251026
44178,0.0
44179,0.0
44180,0.0
44181,0.0
44182,0.0
44183,0.0
44184,0.0
44185,0.040037497878074646
44186,0.0
44187,0.030741628259420395
44188,0.002545243129134178
44189,0.0
44190,0.0
44191,0.0
44192,0.0796242207288742
44193,0.08823949843645096
44194,0.09579326212406158
44195,0.040174443274736404
44196,0.07850928604602814
44197,0.0
44198,0.014486456289887428
44199,0.04616042226552963
44200,0.0
44201,0.0
44202,0.0
44203,0.07785571366548538
44204,0.0
44205,0.09302182495594025
44206,0.12290941178798676
44207,0.1231161579489708
44208,0.017847374081611633
44209,0.1328583061695099
44210,0.08755599707365036
44211,0.0
44212,0.015010971575975418
44213,0.002382170408964157
44214,0.06491895020008087
44215,0.15031634271144867
44216,0.00299679022282362
44217,0.12214643508195877
44218,0.0
44219,0.0
44220,0.0
44221,0.0
44222,0.0
44223,0.010825837031006813
44224,0.08989004045724869
44225,0.15847904980182648
44226,0.04972374439239502
44227,0.12209939956665039
44228,0.18512803316116333
44229,0.18820372223854065
44230,0.07001923024654388
44231,0.10753121972084045
44232,0.1853107213973999
44233,0.0
44234,0.015219485387206078
44235,0.0
44236,0.04140342399477959
44237,0.17729845643043518
44238,0.07499948143959045
44239,0.42005202174186707
44240,0.12365265190601349
44241,0.0959424152970314
44242,0.12664677202701569
44243,0.039078034460544586
44244,0.09819678217172623
44245,0.04600028321146965
44246,0.03946860879659653
44247,0.05646616220474243
44248,0.00932370312511921
44249,0.17166365683078766
44250,0.15039518475532532
44251,0.0
44252,0.07496606558561325
44253,0.13278281688690186
44254,0.009627634659409523
44255,0.046157702803611755
44256,0.0
44257,0.0723978579044342
44258,0.0
44259,0.16090592741966248
44260,0.0
44261,0.26072341203689575
44262,0.04263841360807419
44263,0.047126561403274536
44264,0.04586905986070633
44265,0.15661975741386414
44266,0.017697837203741074
44267,0.0
44268,0.044506363570690155
44269,0.00801611877977848
44270,0.05335989594459534
44271,0.03592966869473457
44272,0.11258688569068909
44273,0.20248627662658691
44274,0.07340402901172638
44275,0.08990753442049026
44276,0.1232077032327652
44277,0.09254342317581177
44278,0.05386671796441078
44279,0.011278998106718063
44280,0.07055570185184479
44281,0.09658363461494446
44282,0.08753658086061478
44283,0.09186216443777084
44284,0.15429633855819702
44285,0.0
44286,0.0
44287,0.0
44288,0.0
44289,0.0
44290,0.0
44291,0.0
44292,0.0
44293,0.0
44294,0.0
44295,0.0
44296,0.0
44297,0.0
44298,0.0
44299,0.0
44300,0.0
44301,0.0
